,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
11,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
12,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
13,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
14,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
15,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,0.0
16,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,0.0
17,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
18,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
19,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
0,0.715082585811615,0.036481600254774094,0.17878611385822296,0.21321259438991547,0.9149607419967651,0.2090129405260086,0.4126183092594147,0.2189229130744934,0.3339473009109497,0.3374127447605133,0.5
1,0.7515290379524231,0.045861318707466125,0.23420538008213043,0.3507170081138611,0.997249960899353,0.27451005578041077,0.3016745448112488,0.3341884911060333,0.3703885078430176,0.8173286318778992,0.5
2,0.7863247990608215,0.0925263985991478,0.2238108068704605,0.18878090381622314,0.9120022058486938,0.19158338010311127,0.0,0.11781809478998184,0.33404773473739624,0.5678361058235168,0.5
3,0.7180871963500977,0.11570887267589569,0.20598559081554413,0.23933421075344086,0.865839421749115,0.22622276842594147,0.23377223312854767,0.11420731991529465,0.33379194140434265,0.45465928316116333,0.5
4,0.7001829743385315,0.02911929227411747,0.0918106883764267,0.5065078139305115,0.9313986301422119,0.4471677243709564,0.2993878424167633,0.11492252349853516,0.3341061770915985,0.7184263467788696,0.5
5,0.6574552059173584,0.02855384163558483,0.3066152036190033,0.22821283340454102,0.8462271094322205,0.22753044962882996,0.22408036887645721,0.12621691823005676,0.3339858949184418,0.4606408178806305,0.5
6,0.6433988809585571,0.04835978522896767,0.1377490758895874,0.5578520894050598,0.8820199966430664,0.5129615068435669,0.7292895317077637,0.19026733934879303,0.33514416217803955,0.8081257939338684,0.5
7,0.7348513007164001,0.06180895119905472,0.12026813626289368,0.23076792061328888,0.9057967066764832,0.23610414564609528,0.22630612552165985,0.12670844793319702,0.3339638113975525,0.3125306963920593,0.5
8,0.6269504427909851,0.035577211529016495,0.17381960153579712,0.47353217005729675,0.965858519077301,0.38094744086265564,0.26947033405303955,0.08837153017520905,0.3333722949028015,0.44232627749443054,0.5
9,0.725449800491333,0.050801437348127365,0.29953551292419434,0.3349224627017975,0.750889003276825,0.28385189175605774,0.2675177752971649,0.2036362588405609,0.4445067346096039,0.31506383419036865,0.5
10,0.708307683467865,0.03656262904405594,0.12662948668003082,0.5690101981163025,0.921368420124054,0.4832075834274292,0.23383937776088715,0.24344681203365326,0.3341744542121887,0.47371816635131836,0.5
