,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
16,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
17,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
18,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
19,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
0,0.7496467232704163,0.076038658618927,0.18739593029022217,0.33586639165878296,0.89970463514328,0.26598697900772095,0.2690831124782562,0.1396205574274063,0.3337077498435974,0.35111021995544434,0.5
1,0.8180886507034302,0.022555610164999962,0.16765069961547852,0.15151356160640717,0.9486064314842224,0.17115113139152527,0.3720441460609436,0.19879548251628876,0.33557993173599243,0.5562345385551453,0.5
2,0.7010571956634521,0.02984422631561756,0.24099095165729523,0.40121492743492126,0.8857216835021973,0.33706599473953247,0.2973412573337555,0.13101980090141296,0.3339177072048187,0.33416298031806946,0.5
3,0.6089528799057007,0.05513348802924156,0.3410588204860687,0.3236510753631592,0.8940311074256897,0.2544597387313843,0.6817971467971802,0.2685714364051819,0.44954636693000793,0.4906313419342041,0.5
4,0.7738202214241028,0.024407142773270607,0.23374691605567932,0.3715853989124298,0.8997398614883423,0.4108613431453705,0.27591267228126526,0.16303828358650208,0.3361714482307434,0.7158703207969666,0.5
5,0.7452260255813599,0.06753276288509369,0.1828671097755432,0.36899039149284363,0.932219922542572,0.322826623916626,0.48608192801475525,0.12963031232357025,0.37360864877700806,0.8552185297012329,0.5
6,0.763985812664032,0.03307807818055153,0.20506905019283295,0.3741278648376465,0.9342986941337585,0.3363710045814514,0.2720954418182373,0.1381130963563919,0.33339953422546387,0.6976790428161621,0.5
7,0.7892022132873535,0.07013188302516937,0.1037261039018631,0.1571550816297531,0.9774444699287415,0.1340639889240265,0.38433167338371277,0.055390264838933945,0.03802350163459778,0.7038091421127319,0.5
8,0.7172338962554932,0.03540465235710144,0.26727181673049927,0.21273422241210938,0.9946162700653076,0.18615591526031494,0.2704331576824188,0.09144451469182968,0.33356913924217224,0.6345942616462708,0.5
