,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
16,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
17,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
18,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.24202311038970947,0.12356442213058472,0.0491199791431427,0.24039077758789062,0.5899866819381714,0.3511331379413605,0.0,0.28605541586875916,0.3177574574947357,0.42340824007987976,0.5
1,0.7385364770889282,0.16119384765625,0.36296677589416504,0.1218862235546112,0.8670042753219604,0.14464227855205536,0.0,0.0943775326013565,0.024373849853873253,0.37566590309143066,0.5
2,0.7886675000190735,0.04227258637547493,0.11653683334589005,0.28654128313064575,0.9624754786491394,0.2506086528301239,0.2579510807991028,0.07456500083208084,0.33413591980934143,0.7071969509124756,0.5
3,0.8424944877624512,0.155580073595047,0.15449094772338867,0.11305516213178635,0.9989242553710938,0.21247082948684692,0.060182008892297745,0.004979044198989868,0.03706015646457672,1.0,0.5
4,0.721156895160675,0.029805950820446014,0.22377155721187592,0.7123333215713501,0.972365140914917,0.8427829742431641,0.29214704036712646,0.29930970072746277,0.5191061496734619,0.7320998907089233,0.5
5,0.8029535412788391,0.32634684443473816,0.45776721835136414,0.12161823362112045,0.535024881362915,0.09781532734632492,0.4217781126499176,0.07536379992961884,0.03717081621289253,0.5429404973983765,0.5
6,0.855610728263855,0.06606266647577286,0.1232350766658783,0.19965842366218567,0.9909575581550598,0.1599724292755127,0.026741473004221916,0.12730246782302856,0.33352792263031006,0.6996461153030396,0.5
7,0.7511839270591736,0.03307463228702545,0.2595973312854767,0.46427008509635925,0.9969685673713684,0.38076019287109375,0.05941145122051239,0.18905946612358093,0.44451087713241577,0.7989700436592102,0.5
8,0.5422556400299072,0.024292441084980965,0.20531383156776428,0.5534534454345703,0.8150036931037903,0.5252079963684082,0.211390882730484,0.1800965964794159,0.32763490080833435,0.46685758233070374,0.5
9,0.22283726930618286,0.031013501808047295,0.0,0.03532031178474426,0.6342960596084595,0.11735890060663223,0.374539852142334,0.2976795434951782,0.33381858468055725,0.5252206325531006,0.5
10,0.7530121207237244,0.025166384875774384,0.1918068677186966,0.42544758319854736,0.9882131218910217,0.3460191786289215,0.2680858373641968,0.20825503766536713,0.40766003727912903,0.7003702521324158,0.5
11,0.7161629796028137,0.03809120133519173,0.19021345674991608,0.3604099154472351,0.883942186832428,0.2924846410751343,0.3915892243385315,0.054391905665397644,0.33346208930015564,0.5428681969642639,0.5
