,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
17,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
18,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
19,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
0,0.7818294167518616,0.027102138847112656,0.24438907206058502,0.2338058203458786,0.9086968898773193,0.2459193468093872,0.0,0.1328192502260208,0.337322473526001,0.377401202917099,0.5
1,0.8185689449310303,0.04077887162566185,0.11902310699224472,0.16867664456367493,0.9967564940452576,0.13297465443611145,0.27117085456848145,0.1270928829908371,0.3704974055290222,0.6982304453849792,0.5
2,0.7415881156921387,0.040292613208293915,0.16383019089698792,0.23649898171424866,0.9545975923538208,0.2687164843082428,0.6145923137664795,0.16928941011428833,0.40915822982788086,0.7293480038642883,0.5
3,0.7355493307113647,0.03526564687490463,0.2650817930698395,0.45597079396247864,0.9060587286949158,0.3744472861289978,0.3752859830856323,0.19725075364112854,0.33483508229255676,0.8007695078849792,0.5
4,0.7428097724914551,0.027321528643369675,0.17249450087547302,0.43983423709869385,0.9043698906898499,0.385613352060318,0.23988573253154755,0.11764713376760483,0.33618786931037903,0.5624629259109497,0.5
5,0.7436200380325317,0.04589608311653137,0.13572849333286285,0.4762226343154907,0.9980801343917847,0.3806687593460083,0.27180713415145874,0.17996737360954285,0.40748274326324463,0.6060861349105835,0.5
6,0.8104254007339478,0.035064928233623505,0.1030324175953865,0.5648009777069092,0.9322932362556458,0.5807197690010071,0.02761213108897209,0.1019180417060852,0.33659911155700684,0.6826294660568237,0.5
7,0.755723237991333,0.02539266273379326,0.19332173466682434,0.42623287439346313,0.9898014664649963,0.34585776925086975,0.26783671975135803,0.20737098157405853,0.4078022241592407,0.7003398537635803,0.5
8,0.7919729351997375,0.03254229575395584,0.13670817017555237,0.3744416832923889,0.9372895956039429,0.39437147974967957,0.3634585738182068,0.14728669822216034,0.33626148104667664,0.7908594608306885,0.5
9,0.8430924415588379,0.07608625292778015,0.21954786777496338,0.16071374714374542,0.9614711403846741,0.1443335860967636,0.011825045570731163,0.11812271922826767,0.3348187208175659,0.7089138031005859,0.5
10,0.7573509216308594,0.050031356513500214,0.1856737732887268,0.3574591875076294,0.906220555305481,0.20184242725372314,0.015265759080648422,0.1140437126159668,0.3374152183532715,0.24052110314369202,0.5
11,0.7241643667221069,0.029606813564896584,0.19863088428974152,0.2717297375202179,0.8955169320106506,0.33590301871299744,0.43394556641578674,0.16563305258750916,0.3383602499961853,0.7588037848472595,0.5
12,0.8402014374732971,0.047899745404720306,0.2080986350774765,0.23431575298309326,0.9506173729896545,0.2070513367652893,0.006622376386076212,0.1061004102230072,0.3352399170398712,0.7489048838615417,0.5
