,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
11,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
12,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
13,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
14,0.8932038834951457,0.04336734693877551,0.2627551020408163,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.46788990825688076,0.0
15,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
16,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
17,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
0,0.8601726293563843,0.03482796251773834,0.198083758354187,0.14514155685901642,0.9735909700393677,0.08042806386947632,0.2912936210632324,0.13673032820224762,0.37130939960479736,1.0,0.5
1,0.748778760433197,0.033412035554647446,0.2103334367275238,0.38462162017822266,0.9044688940048218,0.3381919860839844,0.030431021004915237,0.08985872566699982,0.3726547956466675,0.314474493265152,0.5
2,0.776905357837677,0.04395297169685364,0.15573431551456451,0.3667975068092346,0.9414362907409668,0.3114679455757141,0.24670492112636566,0.12439952790737152,0.33541566133499146,0.5595254302024841,0.5
3,0.7952743768692017,0.03661032393574715,0.18539254367351532,0.33759135007858276,0.9506852030754089,0.28464585542678833,0.2811183035373688,0.12964998185634613,0.3721252381801605,0.7860004305839539,0.5
4,0.7571932673454285,0.025917325168848038,0.16094045341014862,0.35277560353279114,0.9363348484039307,0.3735278248786926,0.30506154894828796,0.09502468258142471,0.33554917573928833,0.5610054135322571,0.5
5,0.776035487651825,0.03865332156419754,0.1912979781627655,0.2617080807685852,0.9359800219535828,0.08146362751722336,0.3352245092391968,0.1324988454580307,0.3355120122432709,0.6068838834762573,0.5
6,0.8834951519966125,0.02806122414767742,0.25765305757522583,0.7386363744735718,1.0,0.6637167930603027,0.27272728085517883,0.07053942233324051,0.40740740299224854,0.6513761281967163,0.5
7,0.8572649359703064,0.05584307760000229,0.19576527178287506,0.32515233755111694,0.9916827082633972,0.26573410630226135,0.05690990760922432,0.2886281907558441,0.3706669509410858,0.6080947518348694,0.5
8,0.8834951519966125,0.03826530650258064,0.2984693944454193,0.4204545319080353,1.0,0.4336283206939697,0.42424243688583374,0.058091286569833755,0.37037035822868347,0.44954127073287964,0.5
9,0.7614036798477173,0.04113312065601349,0.19642791152000427,0.3513096570968628,0.8968861103057861,0.31167352199554443,0.2432287037372589,0.13455048203468323,0.3356582522392273,0.48849767446517944,0.5
10,0.7981059551239014,0.027766646817326546,0.21061420440673828,0.3589989244937897,0.9912185072898865,0.3276938498020172,0.29913049936294556,0.23504342138767242,0.40771976113319397,0.8008994460105896,0.5
11,0.8130049109458923,0.32648709416389465,0.4630102813243866,0.12432698905467987,0.5400112867355347,0.09738318622112274,0.42367568612098694,0.07153017818927765,0.03708241134881973,0.5416818857192993,0.5
