,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
0,0.7612136006355286,0.032145675271749496,0.09160902351140976,0.3340197503566742,0.9875438809394836,0.2658275067806244,0.2665807008743286,0.12167520821094513,0.33335384726524353,0.7376310229301453,0.5
1,0.6907667517662048,0.03128205984830856,0.13035479187965393,0.24376316368579865,0.8863284587860107,0.24225521087646484,0.39724645018577576,0.13104292750358582,0.3340705335140228,0.4490567445755005,0.5
2,0.7791092395782471,0.036599960178136826,0.14773285388946533,0.3464561104774475,0.8474684357643127,0.31998902559280396,0.27755966782569885,0.1270895153284073,0.33341506123542786,0.6482928395271301,0.5
3,0.6748077869415283,0.059516794979572296,0.11939810961484909,0.34693723917007446,0.8879273533821106,0.2776131331920624,0.3073606789112091,0.17109514772891998,0.33399632573127747,0.4206065833568573,0.5
4,0.6524102091789246,0.05214609205722809,0.06945320963859558,0.26919636130332947,0.8910518288612366,0.2596568167209625,0.5513626933097839,0.1433747559785843,0.3338376581668854,0.34602299332618713,0.5
5,0.72999507188797,0.04477711021900177,0.20145435631275177,0.4012703001499176,0.924273669719696,0.356070339679718,0.02294241636991501,0.12947364151477814,0.3706001043319702,0.4633619487285614,0.5
6,0.7868103384971619,0.03533903509378433,0.17769300937652588,0.2356613427400589,0.9329043030738831,0.21411390602588654,0.027449896559119225,0.10984598100185394,0.3333669602870941,0.4968780279159546,0.5
7,0.6877598166465759,0.02486089989542961,0.2703914940357208,0.5237906575202942,0.8966069221496582,0.26655155420303345,0.31400084495544434,0.25439050793647766,0.3333902060985565,0.6446142792701721,0.5
8,0.7906438112258911,0.05197995901107788,0.05938947945833206,0.1992296427488327,0.9492882490158081,0.1783718317747116,0.24770352244377136,0.08489568531513214,0.33341139554977417,0.5562801957130432,0.5
9,0.6594278216362,0.041449323296546936,0.17517614364624023,0.2843000292778015,0.8574243187904358,0.28780773282051086,0.5639045238494873,0.17609292268753052,0.33482375741004944,0.6250703930854797,0.5
10,0.748500406742096,0.032222338020801544,0.3049364686012268,0.2718185782432556,0.9572548270225525,0.23125320672988892,0.2516354024410248,0.26960113644599915,0.37043318152427673,0.7832813262939453,0.5
11,0.7640565633773804,0.027550533413887024,0.23327957093715668,0.48517873883247375,0.9937497973442078,0.3895511329174042,0.2696421444416046,0.43637457489967346,0.5185221433639526,0.7266183495521545,0.5
12,0.7525426745414734,0.028460044413805008,0.21998874843120575,0.326339453458786,0.863563597202301,0.2927533686161041,0.047605134546756744,0.06188664212822914,0.33337491750717163,0.4848548173904419,0.5
