,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
16,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
17,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
18,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
19,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
0,0.7626668214797974,0.025447726249694824,0.12599386274814606,0.4736442565917969,0.9930500984191895,0.44300445914268494,0.26984837651252747,0.11372353136539459,0.37071558833122253,0.5709747672080994,0.5
1,0.7342502474784851,0.03271479904651642,0.1945578157901764,0.5307806730270386,0.950116753578186,0.4905014932155609,0.3429761528968811,0.13734596967697144,0.33580708503723145,0.6027190089225769,0.5
2,0.762576699256897,0.027522768825292587,0.18495966494083405,0.41191309690475464,0.9125756025314331,0.3585206866264343,0.24791817367076874,0.09597063064575195,0.336304634809494,0.5049277544021606,0.5
3,0.6825103759765625,0.06607941538095474,0.19056768715381622,0.4970514476299286,0.9450525641441345,0.44455429911613464,0.38258039951324463,0.06868043541908264,0.33469223976135254,0.42139917612075806,0.5
4,0.7079647183418274,0.03311653062701225,0.1251281052827835,0.520020604133606,0.9672827124595642,0.40747299790382385,0.5433049201965332,0.14959105849266052,0.40766531229019165,0.4786854088306427,0.5
5,0.8262454867362976,0.02802243083715439,0.1897456794977188,0.23638474941253662,0.9222931265830994,0.21271660923957825,0.27094030380249023,0.07001417875289917,0.3335476517677307,0.7352926731109619,0.5
6,0.8421120047569275,0.06363461166620255,0.16864190995693207,0.1281730979681015,0.9843103885650635,0.10738298296928406,0.2662286162376404,0.017332300543785095,0.03781549260020256,1.0,0.5
7,0.8143556118011475,0.08106568455696106,0.18699005246162415,0.3193303942680359,0.9368906617164612,0.2791157066822052,0.004166211932897568,0.119411401450634,0.3364621698856354,0.43253371119499207,0.5
8,0.7589370608329773,0.03775429725646973,0.1776399314403534,0.5271220803260803,0.9431107640266418,0.43793630599975586,0.40068137645721436,0.13078580796718597,0.3361535370349884,0.7700431942939758,0.5
9,0.6885721683502197,0.04833631217479706,0.414395272731781,0.5036367177963257,0.8934569358825684,0.4258996546268463,0.2666003108024597,0.1286158710718155,0.3340684771537781,0.6743400692939758,0.5
10,0.8336811065673828,0.030606472864747047,0.11674359440803528,0.20421624183654785,0.9993694424629211,0.15934082865715027,0.27246588468551636,0.0959644541144371,0.33336499333381653,0.6974474787712097,0.5
11,0.8107688426971436,0.04308697208762169,0.1410127729177475,0.34734010696411133,0.9687848091125488,0.2855493128299713,0.2597963213920593,0.13411015272140503,0.3348819315433502,0.6152387261390686,0.5
12,0.7622498869895935,0.027430759742856026,0.19097211956977844,0.5090834498405457,0.9302444458007812,0.4565592408180237,0.2438797503709793,0.12898483872413635,0.33673933148384094,0.6546691656112671,0.5
13,0.8507683277130127,0.04330802336335182,0.17480581998825073,0.292013019323349,0.9934056997299194,0.2394372671842575,0.2699964642524719,0.13002121448516846,0.33366063237190247,1.0,0.5
