,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
18,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
19,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
0,0.7594347596168518,0.029568415135145187,0.1445995718240738,0.3878107964992523,0.9816702604293823,0.31040099263191223,0.44688382744789124,0.3180277943611145,0.4085838496685028,0.674901008605957,0.5
1,0.7867285013198853,0.04749702662229538,0.17293144762516022,0.2842508554458618,0.9375441670417786,0.2504253685474396,0.034248605370521545,0.12707433104515076,0.3376722037792206,0.6698503494262695,0.5
2,0.7217996120452881,0.035896483808755875,0.13387511670589447,0.2583140432834625,0.9113824367523193,0.42065346240997314,0.26495134830474854,0.1222904622554779,0.34038689732551575,0.4596707224845886,0.5
3,0.8001400232315063,0.025425931438803673,0.26636600494384766,0.3157669007778168,0.9535905718803406,0.08140919357538223,0.04115299507975578,0.1878439337015152,0.3363795578479767,1.0,0.5
4,0.7040280699729919,0.033369921147823334,0.10858853906393051,0.5004532337188721,0.912966787815094,0.452822744846344,0.2555190324783325,0.1211000606417656,0.335970938205719,0.42447608709335327,0.5
5,0.679295539855957,0.04978819936513901,0.11649655550718307,0.4633427560329437,0.8776180744171143,0.4012688994407654,0.5775050520896912,0.1689804047346115,0.33819136023521423,0.5066120028495789,0.5
6,0.6754167675971985,0.023733152076601982,0.17995862662792206,0.5740256905555725,0.9504483342170715,0.37281423807144165,0.3505905270576477,0.21246615052223206,0.40940922498703003,0.6143174767494202,0.5
7,0.7063114643096924,0.032192714512348175,0.22291435301303864,0.3146718740463257,0.8900447487831116,0.2982921004295349,0.0,0.1333850920200348,0.34245193004608154,0.4215752184391022,0.5
8,0.743091881275177,0.042475514113903046,0.02772180736064911,0.14910703897476196,0.9395447373390198,0.19688630104064941,0.4898728132247925,0.08722183108329773,0.3372120261192322,0.3290073871612549,0.5
9,0.8343703746795654,0.027215857058763504,0.10733171552419662,0.16242147982120514,0.9851565957069397,0.17753027379512787,0.054399337619543076,0.19897040724754333,0.3342861533164978,0.453737735748291,0.5
