,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
0,0.8060093522071838,0.029296860098838806,0.11151957511901855,0.2882065773010254,0.9663798213005066,0.24082008004188538,0.25819894671440125,0.10159935802221298,0.3352670967578888,0.6151148676872253,0.5
1,0.8370039463043213,0.027912598103284836,0.25382500886917114,0.29335176944732666,0.9961962103843689,0.2568512558937073,0.2710844576358795,0.36818474531173706,0.3705894947052002,0.6983352899551392,0.5
2,0.7326683402061462,0.02645302191376686,0.15755000710487366,0.5227012634277344,0.9405525922775269,0.46247777342796326,0.2549648582935333,0.11173700541257858,0.3727356791496277,0.5255065560340881,0.5
3,0.8061172962188721,0.032893817871809006,0.10335752367973328,0.5623643398284912,0.9279160499572754,0.579259991645813,0.02945263311266899,0.10334420204162598,0.33748099207878113,0.6811540126800537,0.5
4,0.7694050073623657,0.03492068871855736,0.3347543179988861,0.31631535291671753,0.9145205616950989,0.34106630086898804,0.0,0.1306629329919815,0.3382492959499359,0.5657138228416443,0.5
5,0.7326361536979675,0.09627262502908707,0.24557837843894958,0.37693214416503906,0.946265459060669,0.3018386960029602,0.265364408493042,0.18791337311267853,0.37135079503059387,0.41771459579467773,0.5
6,0.8321923613548279,0.029428189620375633,0.15061871707439423,0.2900645136833191,0.9697393178939819,0.36452654004096985,0.3505585491657257,0.15285396575927734,0.3350747525691986,0.9169072508811951,0.5
7,0.7710335850715637,0.02464660257101059,0.2634660601615906,0.36278197169303894,0.9412305951118469,0.30212149024009705,0.26319020986557007,0.171194389462471,0.37164148688316345,0.740254282951355,0.5
8,0.820429801940918,0.028069311752915382,0.2125527262687683,0.2822035253047943,0.9350091814994812,0.32222384214401245,0.032519929111003876,0.08936449140310287,0.33707404136657715,0.6240782737731934,0.5
9,0.7446305155754089,0.030468281358480453,0.20353347063064575,0.3936879634857178,0.9311244487762451,0.3401414453983307,0.3338712155818939,0.1671651303768158,0.3743355870246887,0.5334447026252747,0.5
10,0.7556397914886475,0.047220151871442795,0.18781235814094543,0.35532063245773315,0.9028736352920532,0.20012980699539185,0.01863151602447033,0.11508838087320328,0.3389210104942322,0.23876886069774628,0.5
11,0.7744348645210266,0.03198857605457306,0.19933581352233887,0.3356536328792572,0.9241113066673279,0.27601614594459534,0.2597540020942688,0.15265631675720215,0.3350587785243988,0.4948175847530365,0.5
12,0.7460214495658875,0.029828401282429695,0.16093000769615173,0.4775466024875641,0.9249221682548523,0.3905024826526642,0.2640685737133026,0.12806734442710876,0.37152454257011414,0.47361451387405396,0.5
