,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
11,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
12,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
13,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
14,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
15,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
16,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
17,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
18,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
19,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
0,0.7365186214447021,0.052826330065727234,0.1938200443983078,0.2826126217842102,0.9010040760040283,0.1515914797782898,0.5553222298622131,0.11904419958591461,0.3344113528728485,0.618851363658905,0.5
1,0.8153443336486816,0.12638697028160095,0.28552526235580444,0.14050142467021942,0.9662429690361023,0.12477561831474304,0.43885326385498047,0.3056994378566742,0.3341602385044098,0.7075000405311584,0.5
2,0.7842450141906738,0.02830304577946663,0.12174050509929657,0.34903356432914734,0.9941204786300659,0.28333988785743713,0.26999300718307495,0.12930569052696228,0.3705156147480011,0.6531631946563721,0.5
3,0.7089957594871521,0.042294640094041824,0.15471209585666656,0.4446379840373993,0.9000689387321472,0.3926020860671997,0.22576621174812317,0.12932254374027252,0.3364638388156891,0.46307480335235596,0.5
4,0.7204089760780334,0.08874377608299255,0.1615273803472519,0.2440185248851776,0.8867087960243225,0.08335833251476288,0.3103429973125458,0.144834503531456,0.3369519114494324,0.30235913395881653,0.5
5,0.795381486415863,0.03220846503973007,0.2600974440574646,0.3422468900680542,0.9611627459526062,0.2930489778518677,0.25467175245285034,0.20613548159599304,0.3713212013244629,0.8283075094223022,0.5
6,0.7050902843475342,0.07170037180185318,0.2689727544784546,0.37135690450668335,0.7732009887695312,0.3010578751564026,0.9363179206848145,0.15065588057041168,0.37053319811820984,0.8735681772232056,0.5
7,0.793969452381134,0.026542099192738533,0.18182361125946045,0.3270811140537262,0.9106690287590027,0.3280918598175049,0.29135650396347046,0.057943858206272125,0.3339473605155945,0.8241427540779114,0.5
8,0.7641506195068359,0.025765778496861458,0.19794099032878876,0.4283939301967621,0.9937824010848999,0.3452960252761841,0.2698368430137634,0.20427031815052032,0.40756070613861084,0.6991341710090637,0.5
9,0.5389269590377808,0.03322548791766167,0.027734272181987762,0.5068588852882385,0.8075904846191406,0.49325957894325256,0.6062687039375305,0.20354679226875305,0.339734822511673,0.6035170555114746,0.5
10,0.6975672245025635,0.06485293805599213,0.1554712951183319,0.3699862062931061,0.9091575741767883,0.35717669129371643,0.6540594696998596,0.14319725334644318,0.33647671341896057,0.5067148208618164,0.5
11,0.7928380370140076,0.035978976637125015,0.06252298504114151,0.14418438076972961,0.9935667514801025,0.11521228402853012,0.9060983657836914,0.18784846365451813,0.03719472140073776,1.0,0.5
