,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
0,0.6671054363250732,0.020372973755002022,0.23245640099048615,0.504500150680542,0.8848362565040588,0.31927332282066345,0.2877311408519745,0.11822546273469925,0.33641770482063293,0.42927587032318115,0.5
1,0.7719138264656067,0.03731944411993027,0.2786442041397095,0.32311663031578064,0.9422150254249573,0.2666478753089905,0.2671251595020294,0.20857441425323486,0.3336983025074005,0.608623206615448,0.5
2,0.7129601240158081,0.024642976000905037,0.21843765676021576,0.44182083010673523,0.8927951455116272,0.4002078175544739,0.22201408445835114,0.13567803800106049,0.3370859622955322,0.5429703593254089,0.5
3,0.7947967648506165,0.03479854390025139,0.12631136178970337,0.3059844374656677,0.9563280940055847,0.27859508991241455,0.4643130600452423,0.1630995124578476,0.33467480540275574,0.708664059638977,0.5
4,0.7963933944702148,0.03183383494615555,0.17469139397144318,0.26305556297302246,0.9190107583999634,0.29116302728652954,0.26488301157951355,0.11812706291675568,0.33591580390930176,0.4526103436946869,0.5
5,0.8740221261978149,0.021071257069706917,0.25886988639831543,0.2258060723543167,0.976216733455658,0.20586059987545013,0.019118918105959892,0.20964263379573822,0.334066778421402,0.8227319121360779,0.5
6,0.7782987356185913,0.03963513299822807,0.1279987394809723,0.36100056767463684,0.9162880182266235,0.3054730296134949,0.4930444657802582,0.13669128715991974,0.3347751498222351,0.6728418469429016,0.5
7,0.7908283472061157,0.07611360400915146,0.15092459321022034,0.3147655725479126,0.9304768443107605,0.28111907839775085,0.2400367707014084,0.10881391167640686,0.3354669511318207,0.5044137835502625,0.5
8,0.8104424476623535,0.02368820086121559,0.12995782494544983,0.23164576292037964,0.9449161291122437,0.2443121075630188,0.30742916464805603,0.08082188665866852,0.3350239396095276,0.6474327445030212,0.5
