,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
17,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
18,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
19,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,0.0
0,0.7386288642883301,0.03476055711507797,0.23993174731731415,0.4171191453933716,0.8621854186058044,0.3568848669528961,0.2500423491001129,0.24082863330841064,0.4076741933822632,0.5824740529060364,0.5
1,0.6218245625495911,0.027296872809529305,0.1581965684890747,0.5813812017440796,0.9630740284919739,0.5067496299743652,0.28484848141670227,0.10890045017004013,0.4076210558414459,0.48801326751708984,0.5
2,0.7020729780197144,0.05074259266257286,0.30757683515548706,0.5043531060218811,0.9876824021339417,0.39912137389183044,0.2666099965572357,0.3837793469429016,0.7409300804138184,0.7745557427406311,0.5
3,0.8283798694610596,0.03729989752173424,0.1823817938566208,0.13375304639339447,0.9553502798080444,0.12691479921340942,0.25064748525619507,0.17383575439453125,0.3338022530078888,1.0,0.5
4,0.7013735771179199,0.025885893031954765,0.1457458883523941,0.31803828477859497,0.8996310830116272,0.307699978351593,0.31399476528167725,0.13281691074371338,0.3344166874885559,0.700605034828186,0.5
5,0.7846871614456177,0.0628855749964714,0.30494165420532227,0.23727573454380035,0.9024026989936829,0.24166546761989594,0.00932999886572361,0.08041321486234665,0.3336305022239685,1.0,0.5
6,0.7043341994285583,0.08091631531715393,0.22452975809574127,0.3667837679386139,0.6993346810340881,0.32961350679397583,0.4981067478656769,0.07797115296125412,0.3335323631763458,0.496504008769989,0.5
7,0.7792422771453857,0.027894295752048492,0.08292282372713089,0.19998088479042053,0.9919303059577942,0.248295858502388,0.29905739426612854,0.06881146132946014,0.3333812654018402,0.8739543557167053,0.5
8,0.7457311749458313,0.0384586937725544,0.15897852182388306,0.22062070667743683,0.8879269957542419,0.22848621010780334,0.0,0.13323870301246643,0.334176629781723,0.38228839635849,0.5
9,0.6452977061271667,0.027048535645008087,0.38219544291496277,0.3927805423736572,0.859337329864502,0.35706281661987305,0.309246689081192,0.180906280875206,0.33361753821372986,0.6567103862762451,0.5
10,0.7549464702606201,0.04179594665765762,0.10034091025590897,0.2300862818956375,0.9246625900268555,0.21719257533550262,0.2356060892343521,0.11958254128694534,0.33382970094680786,0.5087142586708069,0.5
11,0.6716024875640869,0.02709352597594261,0.23778583109378815,0.49696987867355347,0.9545634984970093,0.41892698407173157,0.31089892983436584,0.25312528014183044,0.4078100323677063,0.6101172566413879,0.5
12,0.6596183180809021,0.03787501901388168,0.22152632474899292,0.5347891449928284,0.9352760910987854,0.46136534214019775,0.2634439468383789,0.07343907654285431,0.33344507217407227,0.8771523833274841,0.5
