,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
2,0.72564297914505,0.02377818524837494,0.07243667542934418,0.3862540125846863,0.9792293310165405,0.3460020422935486,0.29292556643486023,0.14375555515289307,0.37082570791244507,0.7026156783103943,0.5
3,0.737310528755188,0.06994582712650299,0.1990443766117096,0.12871156632900238,0.8844864964485168,0.1567302793264389,0.21589386463165283,0.14584848284721375,0.33708277344703674,0.5743322372436523,0.5
4,0.7364494800567627,0.026546213775873184,0.19681209325790405,0.36308538913726807,0.9173845648765564,0.34054818749427795,0.0200609490275383,0.1285744607448578,0.3728564381599426,0.6102787852287292,0.5
5,0.6261855959892273,0.019171545282006264,0.1379079818725586,0.34126269817352295,0.8576996326446533,0.12227658182382584,0.26355084776878357,0.15661625564098358,0.3375183045864105,0.29646092653274536,0.5
6,0.7900863885879517,0.026995237916707993,0.11404021084308624,0.1861187070608139,0.9872175455093384,0.1598273366689682,0.327113538980484,0.22092725336551666,0.3706514537334442,0.8473418354988098,0.5
7,0.6634378433227539,0.10406941175460815,0.1966867744922638,0.3648952841758728,0.8081310391426086,0.3410118818283081,0.22378383576869965,0.11160261183977127,0.33597123622894287,0.5132930278778076,0.5
8,0.8194109201431274,0.034766945987939835,0.16739942133426666,0.2722822427749634,0.9580526947975159,0.23184457421302795,0.009893280453979969,0.2546144425868988,0.33425256609916687,0.6713924407958984,0.5
9,0.7396398186683655,0.024139313027262688,0.09214868396520615,0.4054046869277954,0.9523191452026367,0.37383735179901123,0.31006503105163574,0.1637544184923172,0.3345114290714264,0.8108431100845337,0.5
10,0.6793730854988098,0.08623866736888885,0.2532746195793152,0.2162935584783554,0.8986030220985413,0.21754944324493408,0.2229979783296585,0.19232067465782166,0.3363218903541565,0.569499135017395,0.5
11,0.7409521341323853,0.06854663789272308,0.25755786895751953,0.22859784960746765,0.9003490805625916,0.08478842675685883,0.011700810864567757,0.14139628410339355,0.33633074164390564,0.6333914995193481,0.5
12,0.6819420456886292,0.033050816506147385,0.034894831478595734,0.16033773124217987,0.9006419777870178,0.10300913453102112,0.9206977486610413,0.19230961799621582,0.3367757201194763,0.6620166897773743,0.5
13,0.806637704372406,0.1272890418767929,0.3316934108734131,0.15181826055049896,0.6635133028030396,0.13415494561195374,0.2563140392303467,0.13245001435279846,0.3340719938278198,0.7059682607650757,0.5
14,0.5554091930389404,0.016257334500551224,0.17113059759140015,0.17144031822681427,0.8184896111488342,0.2222229391336441,0.4864680767059326,0.1751294732093811,0.3391953110694885,0.7490854859352112,0.5
