,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
11,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
12,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
13,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
14,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
15,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
16,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
17,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
18,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
19,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
0,0.7076503038406372,0.03322379291057587,0.1138395369052887,0.2783436179161072,0.8603432178497314,0.361589252948761,0.8067000508308411,0.14590637385845184,0.33627957105636597,0.3963772654533386,0.5
1,0.7285752296447754,0.02757091447710991,0.26850584149360657,0.5126583576202393,0.9815466403961182,0.41742414236068726,0.32511118054389954,0.23059077560901642,0.40798476338386536,0.6021122932434082,0.5
2,0.6932658553123474,0.034896910190582275,0.24003024399280548,0.44912344217300415,0.8866825103759766,0.4184197187423706,0.7741782069206238,0.1616334617137909,0.3342929482460022,0.6793601512908936,0.5
3,0.8067589998245239,0.07698830962181091,0.23955924808979034,0.1501483917236328,0.9211743474006653,0.15683437883853912,0.2376067042350769,0.12143277376890182,0.33580440282821655,0.5659975409507751,0.5
4,0.7925053238868713,0.044632699340581894,0.21605919301509857,0.3826829195022583,0.9149284958839417,0.33135437965393066,0.2511774003505707,0.11769815534353256,0.33484476804733276,0.6481814384460449,0.5
5,0.8394833207130432,0.029926497489213943,0.26828283071517944,0.3381834924221039,0.9374964237213135,0.2941259741783142,0.049109652638435364,0.12031622976064682,0.33413952589035034,0.8245987892150879,0.5
6,0.8445024490356445,0.03241791948676109,0.19444496929645538,0.35968321561813354,0.971941351890564,0.29430562257766724,0.26022979617118835,0.20926186442375183,0.3342105448246002,0.8253040909767151,0.5
7,0.7873603105545044,0.05950159579515457,0.19588057696819305,0.28279033303260803,0.9351673722267151,0.2530396282672882,0.24384333193302155,0.12677308917045593,0.3353610336780548,0.40563371777534485,0.5
8,0.8429619073867798,0.12143628299236298,0.2525423467159271,0.1723686158657074,0.9618740081787109,0.153531014919281,0.013318733312189579,0.06797143816947937,0.3345238268375397,0.7091922163963318,0.5
9,0.7596012353897095,0.053229354321956635,0.1698855608701706,0.5384230613708496,0.8586828708648682,0.4700695276260376,0.26699209213256836,0.09333130717277527,0.33373594284057617,0.3893549144268036,0.5
