,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
11,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
12,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
13,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
14,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
15,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
16,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
17,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
18,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
19,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
0,0.7302871346473694,0.028055420145392418,0.15795518457889557,0.3176030218601227,0.9572361707687378,0.26824456453323364,0.3462199866771698,0.06984318047761917,0.33508604764938354,0.4890155494213104,0.5
1,0.7776923775672913,0.0442008450627327,0.3023640215396881,0.3138914704322815,0.9712759852409363,0.258489727973938,0.2610308527946472,0.2334454506635666,0.3715469241142273,0.7970209717750549,0.5
2,0.7052672505378723,0.03502777963876724,0.27401408553123474,0.47101327776908875,0.9334655404090881,0.5051667094230652,0.2680496871471405,0.10416257381439209,0.40787822008132935,0.6454087495803833,0.5
3,0.8015576601028442,0.08254420757293701,0.142533540725708,0.24581265449523926,0.9298714995384216,0.24358901381492615,0.2440548688173294,0.09099377691745758,0.33634912967681885,0.5612326860427856,0.5
4,0.7868262529373169,0.04812082275748253,0.16997218132019043,0.32584232091903687,0.9148107767105103,0.2951594591140747,0.25297823548316956,0.08664628863334656,0.33532026410102844,0.6007050275802612,0.5
5,0.688815176486969,0.02629881538450718,0.40618765354156494,0.40438854694366455,0.8787826299667358,0.35588178038597107,0.32132941484451294,0.1634797602891922,0.3345412611961365,0.6504406332969666,0.5
6,0.7159925103187561,0.06617889553308487,0.20315863192081451,0.4053834080696106,0.8690950274467468,0.39021044969558716,0.00625818595290184,0.14016374945640564,0.3400545120239258,0.37015995383262634,0.5
7,0.682098388671875,0.04195322468876839,0.1211278885602951,0.40589573979377747,0.8906735777854919,0.3885590732097626,0.5001136064529419,0.12306594103574753,0.3388858735561371,0.3634359836578369,0.5
8,0.6817583441734314,0.048719264566898346,0.2659977376461029,0.39875730872154236,0.8269965648651123,0.35068079829216003,0.5727061629295349,0.12483280152082443,0.3740399181842804,0.6657362580299377,0.5
9,0.7858116030693054,0.023162728175520897,0.2508103847503662,0.23996621370315552,0.9607402682304382,0.21492017805576324,0.2567405700683594,0.21241044998168945,0.37197935581207275,0.5522588491439819,0.5
