,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
16,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
17,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
18,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
19,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
0,0.7241966724395752,0.05866251513361931,0.1413237452507019,0.20164456963539124,0.9106584191322327,0.20797477662563324,0.2327306717634201,0.10232307016849518,0.33504194021224976,0.45467329025268555,0.5
1,0.631064236164093,0.025699689984321594,0.22968655824661255,0.5121774673461914,0.8991923928260803,0.44661009311676025,0.5388312935829163,0.20528340339660645,0.3349498212337494,0.7556904554367065,0.5
2,0.7801346778869629,0.02528107911348343,0.14006492495536804,0.3365853428840637,0.9461437463760376,0.2747330665588379,0.05702945962548256,0.10539598017930984,0.33348745107650757,0.6351262927055359,0.5
3,0.650517463684082,0.09341609477996826,0.3541945219039917,0.72026526927948,0.9201879501342773,0.6034694910049438,0.257529079914093,0.3068769574165344,0.6673328280448914,0.8529840707778931,0.5
4,0.6815720796585083,0.02902125008404255,0.14280849695205688,0.2853768765926361,0.855431079864502,0.3169545829296112,0.29890716075897217,0.1591777354478836,0.3361445963382721,0.7078076601028442,0.5
5,0.7347216606140137,0.03130888566374779,0.19631443917751312,0.38545334339141846,0.9078088402748108,0.16250282526016235,0.03165650740265846,0.13002048432826996,0.3345700204372406,0.4023188352584839,0.5
6,0.7056829929351807,0.02945718728005886,0.13103961944580078,0.5236198902130127,0.9413224458694458,0.4621989130973816,0.25466886162757874,0.11650869995355606,0.33412501215934753,0.6803582906723022,0.5
7,0.6913077235221863,0.023729370906949043,0.15037864446640015,0.5345653295516968,0.8553277254104614,0.463258296251297,0.24492327868938446,0.11155787110328674,0.33452045917510986,0.37412014603614807,0.5
8,0.7148733139038086,0.028755325824022293,0.1042502224445343,0.5103492736816406,0.9351603984832764,0.4457273483276367,0.30429738759994507,0.10531620681285858,0.33460691571235657,0.7143509387969971,0.5
9,0.7390210628509521,0.02923712693154812,0.17966164648532867,0.2694992423057556,0.851124107837677,0.24131853878498077,0.25125834345817566,0.0805220827460289,0.33424994349479675,0.39792561531066895,0.5
10,0.7010744214057922,0.04924096167087555,0.1759158968925476,0.2732217311859131,0.8828830718994141,0.1535283774137497,0.5479699373245239,0.12813836336135864,0.3345242142677307,0.6218262910842896,0.5
