,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
16,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
17,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
18,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
19,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
0,0.8665494918823242,0.028415003791451454,0.14096014201641083,0.26596149802207947,0.9684961438179016,0.2492583841085434,0.25885456800460815,0.10572420805692673,0.33483996987342834,0.9089648723602295,0.5
1,0.7428703904151917,0.040999218821525574,0.30718809366226196,0.22927364706993103,0.9837270379066467,0.18660028278827667,0.05344009026885033,0.05538138747215271,0.3341120481491089,0.472995400428772,0.5
2,0.7900694012641907,0.05105311796069145,0.24189895391464233,0.3392384350299835,0.914523184299469,0.28332293033599854,0.2714472711086273,0.102065309882164,0.3334733545780182,0.7165084481239319,0.5
3,0.8079959154129028,0.038672853261232376,0.13343968987464905,0.30864644050598145,0.9636846780776978,0.27603036165237427,0.4688543677330017,0.15962548553943634,0.3350711464881897,0.7086387872695923,0.5
4,0.7846769690513611,0.07185769081115723,0.2667064964771271,0.2848396897315979,0.9618068337440491,0.25841856002807617,0.2559072971343994,0.09068817645311356,0.3351607322692871,0.8284962773323059,0.5
5,0.7738456726074219,0.049166664481163025,0.20123909413814545,0.43018171191215515,0.9379185438156128,0.3922807574272156,0.245386004447937,0.1691681295633316,0.3363030254840851,0.5607617497444153,0.5
6,0.7883085608482361,0.045960575342178345,0.19255106151103973,0.5660232305526733,0.9503740668296814,0.46035337448120117,0.2710740566253662,0.1940779834985733,0.37055113911628723,0.7901689410209656,0.5
7,0.7983919382095337,0.04898156598210335,0.2284451574087143,0.3942074775695801,0.9543887376785278,0.3295617997646332,0.0405215360224247,0.1260608285665512,0.37255269289016724,0.5555950403213501,0.5
8,0.8156707286834717,0.09017666429281235,0.16813719272613525,0.27252963185310364,0.9206722974777222,0.21609336137771606,0.449914813041687,0.10919628292322159,0.3371273875236511,0.8230441212654114,0.5
9,0.6362013220787048,0.07052835822105408,0.15955135226249695,0.21087419986724854,0.8530224561691284,0.25464949011802673,0.8746688961982727,0.16278156638145447,0.34036335349082947,0.5231679081916809,0.5
10,0.7703126668930054,0.03153841942548752,0.2261248230934143,0.28208932280540466,0.9175331592559814,0.3312838077545166,0.4485325217247009,0.14921772480010986,0.3372790813446045,0.7506395578384399,0.5
