,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
18,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
19,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
0,0.8204607367515564,0.06140325218439102,0.30464449524879456,0.23823799192905426,0.8923761248588562,0.206595778465271,0.03996730595827103,0.08670779317617416,0.037932150065898895,0.7108740210533142,0.5
1,0.7266586422920227,0.058489780873060226,0.2719297409057617,0.26664960384368896,0.8573989272117615,0.2634458839893341,0.3479475975036621,0.1320571005344391,0.33532780408859253,0.4156879186630249,0.5
2,0.740479052066803,0.03888450562953949,0.24456171691417694,0.333438515663147,0.9646496176719666,0.27682384848594666,0.46803975105285645,0.19603948295116425,0.37109872698783875,0.6624736785888672,0.5
3,0.7496733069419861,0.03632020950317383,0.07337955385446548,0.32194799184799194,0.9644076824188232,0.2237442582845688,0.46792542934417725,0.07176385074853897,0.33406782150268555,0.4607153832912445,0.5
4,0.7609824538230896,0.046118058264255524,0.08316235989332199,0.15675091743469238,0.9102894067764282,0.1656075268983841,0.5634071826934814,0.12193883210420609,0.33518365025520325,0.4134838581085205,0.5
5,0.7639064788818359,0.2607298493385315,0.40088263154029846,0.19401097297668457,0.9162362217903137,0.19173692166805267,0.0,0.12932734191417694,0.3350622057914734,0.6593263745307922,0.5
6,0.8154615163803101,0.024810712784528732,0.1671953797340393,0.18422046303749084,0.940520703792572,0.18117859959602356,0.274750292301178,0.10037726908922195,0.3345588743686676,0.6241777539253235,0.5
7,0.7426144480705261,0.028037909418344498,0.21136166155338287,0.4045776128768921,0.9062060713768005,0.3605855405330658,0.22813443839550018,0.18349868059158325,0.3352676331996918,0.28632479906082153,0.5
8,0.7782177925109863,0.02990163303911686,0.1771286427974701,0.40216243267059326,0.9227765798568726,0.46109315752983093,0.539272665977478,0.1811823546886444,0.3336029350757599,0.7747230529785156,0.5
