,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
19,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,0.0
0,0.7428287863731384,0.02583605796098709,0.11071514338254929,0.4346037805080414,0.9004634022712708,0.3940054178237915,0.3214167058467865,0.14318402111530304,0.339235782623291,0.7799603343009949,0.5
1,0.4082992672920227,0.03357607126235962,0.08078634738922119,0.16718751192092896,0.6877390742301941,0.2508896589279175,0.6484714150428772,0.24651670455932617,0.3485840857028961,0.5485554337501526,0.5
2,0.7411235570907593,0.02417651377618313,0.17293837666511536,0.30832439661026,0.8823476433753967,0.2869482636451721,0.23838764429092407,0.13637559115886688,0.33813348412513733,0.5637850165367126,0.5
3,0.8072065711021423,0.035514529794454575,0.15903720259666443,0.33864668011665344,0.995832622051239,0.16833548247814178,0.058838777244091034,0.21500593423843384,0.33358097076416016,0.7167541980743408,0.5
4,0.7369121313095093,0.02616032026708126,0.10226515680551529,0.40417927503585815,0.9072208404541016,0.3759922683238983,0.3242814242839813,0.11694403737783432,0.3388357162475586,0.4753265976905823,0.5
5,0.6908881664276123,0.02877148985862732,0.12395075708627701,0.30258995294570923,0.9084815979003906,0.22549089789390564,0.627848744392395,0.2030569165945053,0.3757970333099365,0.493326872587204,0.5
6,0.8270043134689331,0.06752095371484756,0.1651875227689743,0.13238129019737244,0.9717282056808472,0.11635781824588776,0.26073792576789856,0.11842367053031921,0.3350091278553009,1.0,0.5
7,0.7264019846916199,0.036824584007263184,0.16595618426799774,0.256428062915802,0.8507102131843567,0.22263464331626892,0.4721145033836365,0.06176121160387993,0.33511486649513245,0.5496299862861633,0.5
8,0.7100156545639038,0.033880166709423065,0.11171453446149826,0.5019750595092773,0.9159035682678223,0.45310330390930176,0.2565135061740875,0.11822285503149033,0.33560022711753845,0.4234686493873596,0.5
9,0.7777851819992065,0.045478347688913345,0.17436276376247406,0.25638389587402344,0.9908263087272644,0.20396572351455688,0.2688370645046234,0.1651380956172943,0.3709148168563843,0.8374156951904297,0.5
