,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
3,0.7577981352806091,0.05005411058664322,0.11098682880401611,0.3412950932979584,0.9195001125335693,0.30867743492126465,0.23532737791538239,0.10379140824079514,0.3365614414215088,0.5684621930122375,0.5
4,0.7367184162139893,0.025274673476815224,0.2673484683036804,0.37200793623924255,0.8111459016799927,0.34561505913734436,0.5126869678497314,0.15756855905056,0.037206489592790604,0.7723472714424133,0.5
5,0.707039475440979,0.03531219810247421,0.19372700154781342,0.34866863489151,0.9327724575996399,0.30746251344680786,0.7263577580451965,0.2722145915031433,0.37313851714134216,0.7200167179107666,0.5
6,0.7443288564682007,0.040745947510004044,0.1998545229434967,0.4536513090133667,0.9066521525382996,0.3541267514228821,0.39320191740989685,0.16718339920043945,0.33338502049446106,0.8170240521430969,0.5
7,0.6994462013244629,0.19975696504116058,0.425176739692688,0.1374485045671463,0.7901463508605957,0.15996135771274567,0.22633258998394012,0.11400318145751953,0.04089413583278656,0.5748549103736877,0.5
8,0.7078007459640503,0.03312317654490471,0.20970557630062103,0.3199760317802429,0.8818982839584351,0.31306132674217224,0.21727381646633148,0.15165692567825317,0.33894553780555725,0.5466762185096741,0.5
9,0.8542682528495789,0.06590303033590317,0.12256506085395813,0.1991652101278305,0.990348219871521,0.16015680134296417,0.02587229013442993,0.12759806215763092,0.33363863825798035,0.7002995014190674,0.5
10,0.8321572542190552,0.04609232023358345,0.20354704558849335,0.2311614602804184,0.9458084106445312,0.20840182900428772,0.005423687864094973,0.10721229761838913,0.33505335450172424,0.751105785369873,0.5
11,0.7238187193870544,0.03264786675572395,0.2938404977321625,0.6298150420188904,0.9882470369338989,0.514327883720398,0.26733332872390747,0.3698400855064392,0.6670398116111755,0.8202295303344727,0.5
12,0.6751131415367126,0.027121178805828094,0.2071923166513443,0.6471459865570068,0.8776457905769348,0.577141523361206,0.26289045810699463,0.07837462425231934,0.3710494041442871,0.6031093001365662,0.5
13,0.7597904205322266,0.11124619096517563,0.29253101348876953,0.28276678919792175,0.922183632850647,0.23212720453739166,0.019852252677083015,0.05448382720351219,0.3340539038181305,0.7411510944366455,0.5
