,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,0.0
15,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
16,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
17,0.8252427184466019,0.030612244897959183,0.18112244897959184,0.45454545454545453,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
18,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
19,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
0,0.7824084758758545,0.02713010460138321,0.1321965903043747,0.24984972178936005,0.9414371848106384,0.22493816912174225,0.4272582530975342,0.09518955647945404,0.33678320050239563,0.772161066532135,0.5
1,0.7610285878181458,0.032990019768476486,0.2697877883911133,0.43012478947639465,0.9145257472991943,0.3630097508430481,0.2713795006275177,0.16426785290241241,0.370537132024765,0.8725317120552063,0.5
2,0.7324782013893127,0.041801001876592636,0.17284324765205383,0.3028164207935333,0.9277921319007874,0.25819313526153564,0.048378173261880875,0.0593767948448658,0.33477768301963806,0.17384083569049835,0.5
3,0.8531810641288757,0.03738497570157051,0.09612077474594116,0.16181838512420654,0.9851955771446228,0.13361752033233643,0.2658531367778778,0.11611773073673248,0.3341462016105652,0.7755352854728699,0.5
4,0.7258745431900024,0.057643286883831024,0.05027360841631889,0.1547337770462036,0.8958439230918884,0.20188039541244507,0.7389271259307861,0.19337256252765656,0.34003251791000366,0.2752080261707306,0.5
5,0.7779415845870972,0.023008638992905617,0.24498777091503143,0.23683393001556396,0.9579635262489319,0.21489852666854858,0.2532082498073578,0.217792809009552,0.37270277738571167,0.5552268028259277,0.5
6,0.6790097951889038,0.031813185662031174,0.15404334664344788,0.6544890403747559,0.9156975150108337,0.5797107219696045,0.39332133531570435,0.1561727672815323,0.3375279903411865,0.6010599732398987,0.5
7,0.8226162195205688,0.045841969549655914,0.12870289385318756,0.26061317324638367,0.998717188835144,0.2036161720752716,0.27213141322135925,0.1960941106081009,0.37044262886047363,0.6976735591888428,0.5
8,0.8048616051673889,0.023790491744875908,0.22613030672073364,0.3240683376789093,0.9711517691612244,0.2761004567146301,0.2593228220939636,0.21513906121253967,0.37201762199401855,0.8536987900733948,0.5
9,0.7504001259803772,0.02843889407813549,0.14131231606006622,0.43322449922561646,0.8808823823928833,0.3738398551940918,0.2557591497898102,0.10526377707719803,0.33533498644828796,0.42492249608039856,0.5
10,0.7789020538330078,0.04117568954825401,0.1154651865363121,0.22850105166435242,0.889758288860321,0.2588213384151459,0.49804064631462097,0.07648304104804993,0.33535948395729065,0.6176925897598267,0.5
