,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
11,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
12,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
13,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
14,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,0.0
15,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
16,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
17,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
18,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
19,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
0,0.7693365216255188,0.07425829023122787,0.25512924790382385,0.22898942232131958,0.9012654423713684,0.22641140222549438,0.0,0.13987749814987183,0.33459606766700745,0.570299506187439,0.5
1,0.7857735753059387,0.029296768829226494,0.17941133677959442,0.23613891005516052,0.9140795469284058,0.23459111154079437,0.2309873253107071,0.11320701986551285,0.3344323933124542,0.7591924071311951,0.5
2,0.6641169190406799,0.03479212895035744,0.14508657157421112,0.49311017990112305,0.9142583608627319,0.39887750148773193,0.26672783493995667,0.05950106307864189,0.33349302411079407,0.3889482021331787,0.5
3,0.6525351405143738,0.051288437098264694,0.21671108901500702,0.4107280373573303,0.9011262655258179,0.3857099413871765,0.22469370067119598,0.11509498953819275,0.3345975875854492,0.37768083810806274,0.5
4,0.7625982761383057,0.033002667129039764,0.2196601927280426,0.4647092819213867,0.9427978992462158,0.38949379324913025,0.2716822028160095,0.2340574711561203,0.33336102962493896,0.9272369146347046,0.5
5,0.7765928506851196,0.0452040433883667,0.17354771494865417,0.2560276389122009,0.9904360175132751,0.20404043793678284,0.2680807113647461,0.16519451141357422,0.37049517035484314,0.8376733660697937,0.5
6,0.7296826839447021,0.03987050801515579,0.10858460515737534,0.36023789644241333,0.9531846046447754,0.3033375144004822,0.4924072325229645,0.16544029116630554,0.33392971754074097,0.711001992225647,0.5
7,0.7054924964904785,0.020418014377355576,0.09616363048553467,0.39376917481422424,0.9318222403526306,0.2956061363220215,0.2396075427532196,0.09095267951488495,0.33420541882514954,0.2860875129699707,0.5
8,0.7278474569320679,0.05000777170062065,0.16885817050933838,0.35973507165908813,0.9522859454154968,0.303382933139801,0.2495487630367279,0.14539963006973267,0.3709805905818939,0.5553017854690552,0.5
9,0.6828762292861938,0.06247452273964882,0.23664692044258118,0.5811817049980164,0.9000019431114197,0.47878843545913696,0.26426172256469727,0.1547808051109314,0.37059441208839417,0.7023686170578003,0.5
10,0.7301729321479797,0.052579402923583984,0.3456302285194397,0.3221339285373688,0.8032325506210327,0.25733187794685364,0.26627516746520996,0.1432216316461563,0.33350470662117004,0.6736288666725159,0.5
11,0.7030445337295532,0.02791709639132023,0.16841912269592285,0.6844081282615662,0.9639157056808472,0.6036576628684998,0.3158041834831238,0.24413910508155823,0.33379432559013367,0.8271148800849915,0.5
12,0.7341910004615784,0.049238406121730804,0.27738893032073975,0.2553827464580536,0.9078323841094971,0.24376730620861053,0.22795192897319794,0.14301460981369019,0.3345135450363159,0.6968094706535339,0.5
13,0.5692145824432373,0.027895983308553696,0.23515766859054565,0.30118507146835327,0.8270118832588196,0.34534671902656555,0.6432373523712158,0.22316648066043854,0.3355499804019928,0.8214765787124634,0.5
14,0.7208417654037476,0.02097933739423752,0.25208666920661926,0.3411446511745453,0.9393371343612671,0.3040601313114166,0.24325703084468842,0.15557926893234253,0.37114471197128296,0.6875467896461487,0.5
