,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8076496124267578,0.03217419981956482,0.16720014810562134,0.17992331087589264,0.9335265755653381,0.17888109385967255,0.27163776755332947,0.10469460487365723,0.33442968130111694,0.6260876655578613,0.5
1,0.8602607846260071,0.03732036426663399,0.1991320699453354,0.14503946900367737,0.9740466475486755,0.08038449287414551,0.2907719612121582,0.13762009143829346,0.3707980215549469,1.0,0.5
2,0.7687333822250366,0.044207118451595306,0.3158215880393982,0.5153783559799194,0.9405558705329895,0.5490603446960449,0.2663174867630005,0.3224141299724579,0.4076327979564667,0.7289717197418213,0.5
3,0.7698069214820862,0.07325725257396698,0.1374657303094864,0.15485721826553345,0.9292178153991699,0.15245863795280457,0.7544409036636353,0.16635693609714508,0.3345048427581787,0.7925628423690796,0.5
4,0.7858423590660095,0.10514278709888458,0.2724972665309906,0.20038053393363953,0.9084467887878418,0.1974000632762909,0.01727812923491001,0.12982599437236786,0.3349531888961792,0.4138810634613037,0.5
5,0.7515751123428345,0.03572063148021698,0.1637033373117447,0.4548967182636261,0.9586711525917053,0.3728567659854889,0.2835140526294708,0.07147938758134842,0.334013432264328,0.8109594583511353,0.5
6,0.7345508933067322,0.03233179450035095,0.19277119636535645,0.3262708783149719,0.9309860467910767,0.2320522665977478,0.33104208111763,0.13999328017234802,0.37150904536247253,0.4342152774333954,0.5
7,0.7516122460365295,0.1370162069797516,0.32210180163383484,0.2341819852590561,0.8873088359832764,0.25151464343070984,0.21905845403671265,0.13172399997711182,0.335724413394928,0.5772213935852051,0.5
8,0.8397155404090881,0.07757584005594254,0.19268374145030975,0.24085798859596252,0.9831189513206482,0.1951698362827301,0.26475444436073303,0.24216391146183014,0.333612322807312,0.7024760842323303,0.5
9,0.766505777835846,0.034200407564640045,0.23671111464500427,0.36633315682411194,0.8410939574241638,0.3290844261646271,0.24534215033054352,0.11428692936897278,0.33428943157196045,0.44914698600769043,0.5
