,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
14,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
15,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
16,0.8058252427184466,0.02806122448979592,0.04846938775510204,0.13636363636363635,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7706422018348624,1.0
17,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,1.0
18,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,0.0
0,0.7831117510795593,0.03879657760262489,0.22054485976696014,0.34292125701904297,0.9281722903251648,0.28524288535118103,0.25776243209838867,0.19408144056797028,0.33486971259117126,0.6524226665496826,0.5
1,0.6826345920562744,0.0910130962729454,0.12206712365150452,0.2798726260662079,0.8969042301177979,0.3959199786186218,0.7436038851737976,0.12943972647190094,0.3383450508117676,0.6917168498039246,0.5
2,0.7452260255813599,0.06753276288509369,0.1828671097755432,0.36899039149284363,0.932219922542572,0.322826623916626,0.48608192801475525,0.12963031232357025,0.37360864877700806,0.8552185297012329,0.5
3,0.7789983153343201,0.023373980075120926,0.1418723165988922,0.21672698855400085,0.962843656539917,0.3650071322917938,0.28720083832740784,0.15421120822429657,0.3349589407444,0.3227383494377136,0.5
4,0.7228243947029114,0.025433605536818504,0.15070056915283203,0.5185041427612305,0.9359481930732727,0.46285280585289,0.2532570958137512,0.11540662497282028,0.3723693788051605,0.5270537734031677,0.5
5,0.7493780851364136,0.058874692767858505,0.19308510422706604,0.25654685497283936,0.8688833117485046,0.25279366970062256,0.23640410602092743,0.10558570176362991,0.3370771110057831,0.37345731258392334,0.5
6,0.7528105974197388,0.044765520840883255,0.36561909317970276,0.21201066672801971,0.871355414390564,0.20731236040592194,0.0028579491190612316,0.10963857918977737,0.3361504077911377,0.4682846665382385,0.5
7,0.7583276629447937,0.028259461745619774,0.16954654455184937,0.3132213354110718,0.9146928787231445,0.2972653806209564,0.2362181693315506,0.11865603178739548,0.337296724319458,0.5666512250900269,0.5
8,0.7226612567901611,0.025354519486427307,0.3109172284603119,0.6120396852493286,0.9330713748931885,0.48688581585884094,0.2715728282928467,0.3175177574157715,0.40752729773521423,0.7347344756126404,0.5
9,0.7787690162658691,0.030120451003313065,0.1414746791124344,0.2676832973957062,0.8905277252197266,0.10669606924057007,0.29938703775405884,0.0856814906001091,0.3337077498435974,0.4336802065372467,0.5
10,0.7264279127120972,0.03256392106413841,0.23133617639541626,0.31203553080558777,0.8886567950248718,0.2749464213848114,0.4198013246059418,0.07058064639568329,0.333790123462677,0.6635838150978088,0.5
11,0.7863596081733704,0.03316169232130051,0.10456512123346329,0.3408927321434021,0.9999710321426392,0.2654867172241211,0.272716760635376,0.1120537519454956,0.3333333432674408,0.7339449524879456,0.5
