,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7643440961837769,0.019993359223008156,0.15550817549228668,0.3262428939342499,0.9513254165649414,0.29643988609313965,0.2511821687221527,0.16202737390995026,0.4096766710281372,0.4457675516605377,0.5
1,0.7515161037445068,0.029815882444381714,0.14638106524944305,0.5160760283470154,0.9450679421424866,0.3147045075893402,0.036289092153310776,0.10100018978118896,0.33589306473731995,0.5393834710121155,0.5
2,0.7175735831260681,0.025195246562361717,0.2802906632423401,0.30405616760253906,0.8388723731040955,0.1774577498435974,0.2704407572746277,0.04176609218120575,0.3335733413696289,0.5428295731544495,0.5
3,0.7200693488121033,0.02320122718811035,0.17387787997722626,0.6959788203239441,0.9202406406402588,0.6709327697753906,0.23742036521434784,0.13886277377605438,0.4111224114894867,0.6752611398696899,0.5
4,0.7947761416435242,0.050114501267671585,0.1399952918291092,0.20795653760433197,0.9851364493370056,0.16948644816875458,0.2661445736885071,0.0749778002500534,0.03772978484630585,0.8484905362129211,0.5
5,0.7458476424217224,0.02762625180184841,0.10608585923910141,0.45140254497528076,0.9091334939002991,0.4064502716064453,0.23250393569469452,0.12348407506942749,0.33756783604621887,0.2932613492012024,0.5
6,0.7890410423278809,0.036900103092193604,0.13717977702617645,0.3971080183982849,0.9775940179824829,0.320610910654068,0.262808620929718,0.19346792995929718,0.37141457200050354,0.6672597527503967,0.5
7,0.7651909589767456,0.03195465728640556,0.17815127968788147,0.34166646003723145,0.9801714420318604,0.28498077392578125,0.26394906640052795,0.17881256341934204,0.3712943494319916,0.6114431023597717,0.5
8,0.8111864328384399,0.049111273139715195,0.1986292004585266,0.25630897283554077,0.9268085360527039,0.2544096112251282,0.0,0.10004553943872452,0.33674293756484985,0.5631977319717407,0.5
9,0.7269299030303955,0.041551217436790466,0.26145538687705994,0.3821240961551666,0.9283320307731628,0.34276682138442993,0.33191126585006714,0.19002611935138702,0.3366723954677582,0.6820101737976074,0.5
10,0.6535344123840332,0.037200119346380234,0.32859504222869873,0.29747334122657776,0.9366562962532043,0.08122311532497406,0.2649954855442047,0.06474892050027847,0.3341445028781891,0.5465051531791687,0.5
11,0.7995873093605042,0.03321904316544533,0.13045814633369446,0.37582656741142273,0.959053099155426,0.3222885727882385,0.2546004354953766,0.17200878262519836,0.37227773666381836,0.6728141903877258,0.5
