,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
19,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
0,0.8474922776222229,0.02670183777809143,0.10156703740358353,0.20397768914699554,0.9776914715766907,0.17900949716567993,0.050730716437101364,0.07720214873552322,0.33437272906303406,0.6672294735908508,0.5
1,0.819589376449585,0.031263042241334915,0.17642457783222198,0.2901380956172943,0.9229400753974915,0.25945791602134705,0.046800073236227036,0.08065872639417648,0.3347858786582947,0.6698868870735168,0.5
2,0.7430639266967773,0.059069547802209854,0.22050683200359344,0.3674503564834595,0.9646373391151428,0.3040849566459656,0.6813175082206726,0.34564968943595886,0.40905657410621643,0.7445315718650818,0.5
3,0.7847311496734619,0.02791523188352585,0.19527244567871094,0.27213019132614136,0.9138928651809692,0.2644249200820923,0.022490201517939568,0.12769871950149536,0.33734050393104553,0.37440162897109985,0.5
4,0.7787657380104065,0.0300489142537117,0.18866001069545746,0.2908460199832916,0.9488843679428101,0.2524123787879944,0.25010180473327637,0.16411647200584412,0.3357142210006714,0.6116324663162231,0.5
5,0.7971815466880798,0.030307672917842865,0.12679705023765564,0.2817569077014923,0.9531329274177551,0.24317745864391327,0.3428909480571747,0.11068430542945862,0.03922032564878464,0.8580672740936279,0.5
6,0.6539831161499023,0.026721766218543053,0.1758887767791748,0.590516209602356,0.978016197681427,0.5064148902893066,0.29329928755760193,0.09766934812068939,0.4084315299987793,0.4836457371711731,0.5
7,0.7983534336090088,0.025817856192588806,0.11694301664829254,0.23031097650527954,0.9631823897361755,0.21571971476078033,0.25643134117126465,0.09792722761631012,0.33504849672317505,0.6165300011634827,0.5
8,0.7903594970703125,0.030634863302111626,0.1828509271144867,0.23950909078121185,0.9166433215141296,0.23763048648834229,0.23582816123962402,0.11705122143030167,0.33721762895584106,0.7589053511619568,0.5
9,0.8412225246429443,0.027958957478404045,0.10282796621322632,0.19228404760360718,0.9983239769935608,0.15944364666938782,0.3022882640361786,0.20060789585113525,0.3334127366542816,0.6977513432502747,0.5
10,0.739101767539978,0.028339384123682976,0.34092089533805847,0.4005054235458374,0.9260051846504211,0.33965814113616943,0.044094379991292953,0.1273893117904663,0.3350721299648285,0.7451136708259583,0.5
11,0.7383551001548767,0.04467897117137909,0.17648181319236755,0.353466272354126,0.8959912657737732,0.20408755540847778,0.01456753071397543,0.12641793489456177,0.338165819644928,0.24212968349456787,0.5
12,0.7268553376197815,0.038756728172302246,0.31653857231140137,0.42510294914245605,0.8836311101913452,0.365890771150589,0.31836891174316406,0.1866317242383957,0.4089815020561218,0.7073725461959839,0.5
