,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
11,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
12,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
13,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
14,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
15,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
16,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
17,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
18,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
19,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
0,0.7518537640571594,0.04316316545009613,0.17582747340202332,0.36216142773628235,0.9605495929718018,0.28321924805641174,0.27163052558898926,0.20966896414756775,0.37053170800209045,0.771354615688324,0.5
1,0.9611650705337524,0.03316326439380646,0.3035714328289032,0.4886363744735718,1.0,0.39823007583618164,0.39393940567970276,0.0456431545317173,0.3333333432674408,0.5688073635101318,0.5
2,0.9611650705337524,0.0357142873108387,0.27040815353393555,0.28409090638160706,1.0,0.2300885021686554,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.7339449524879456,0.5
3,0.6950832605361938,0.04540402069687843,0.20227718353271484,0.45083725452423096,0.8554539680480957,0.3806137442588806,0.26996472477912903,0.06362716853618622,0.3337390124797821,0.6715158224105835,0.5
4,0.8153867721557617,0.06631287932395935,0.15942327678203583,0.12922368943691254,0.9654242396354675,0.1154462993144989,0.258944571018219,0.12305226922035217,0.3353591561317444,1.0,0.5
5,0.8834951519966125,0.048469386994838715,0.22959183156490326,0.4204545319080353,1.0,0.32743361592292786,0.27272728085517883,0.08713693171739578,0.37037035822868347,0.5045871734619141,0.5
6,0.7369576692581177,0.0225510410964489,0.21280185878276825,0.3991059958934784,0.9601070880889893,0.33674779534339905,0.2568272054195404,0.3140184283256531,0.44678157567977905,0.5240657329559326,0.5
7,0.7144066095352173,0.03700797259807587,0.1860865354537964,0.3588865399360657,0.9486553072929382,0.3103315234184265,0.25226396322250366,0.16963614523410797,0.37337782979011536,0.5912421941757202,0.5
8,0.790591299533844,0.02383134514093399,0.10389504581689835,0.16266675293445587,0.9429722428321838,0.15995466709136963,0.3409084379673004,0.12438172101974487,0.33667460083961487,0.7119736671447754,0.5
9,0.6686128377914429,0.027273079380393028,0.21790194511413574,0.6350029110908508,0.9549840688705444,0.28370797634124756,0.25478553771972656,0.2807648181915283,0.7063366770744324,0.5162096619606018,0.5
10,0.7743043303489685,0.06476511806249619,0.18711045384407043,0.23169836401939392,0.9445647597312927,0.2041834443807602,0.4021480977535248,0.22684729099273682,0.33658260107040405,0.8583552241325378,0.5
11,0.7933937907218933,0.07897081971168518,0.11730562895536423,0.18534214794635773,0.9641154408454895,0.15970833599567413,0.25842607021331787,0.17388813197612762,0.3354340195655823,0.6422951817512512,0.5
12,0.8640776872634888,0.0357142873108387,0.3163265287876129,0.3181818127632141,1.0,0.2654867172241211,0.4848484992980957,0.1618257313966751,0.37037035822868347,0.6605504751205444,0.5
13,0.9029126167297363,0.048469386994838715,0.31122449040412903,0.28409090638160706,0.9449541568756104,0.2300885021686554,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.44954127073287964,0.5
