,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
18,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
19,0.6699029126213593,0.02806122448979592,0.11224489795918367,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.27800829875518673,0.4074074074074074,0.6972477064220184,1.0
0,0.788985550403595,0.028520217165350914,0.16226114332675934,0.2898103892803192,0.9294001460075378,0.20039625465869904,0.02832537703216076,0.11162929236888885,0.3346879482269287,0.5343365669250488,0.5
1,0.7186741828918457,0.06079723313450813,0.1800420880317688,0.25024789571762085,0.8536152839660645,0.25591132044792175,0.2267703115940094,0.11356554180383682,0.33526185154914856,0.3779175281524658,0.5
2,0.7768203020095825,0.028200246393680573,0.1256711483001709,0.2382768839597702,0.9186010360717773,0.2278166562318802,0.23550914227962494,0.1239679828286171,0.33489590883255005,0.5007871389389038,0.5
3,0.7249606251716614,0.03949160873889923,0.19138364493846893,0.3612041771411896,0.9552990198135376,0.3133460581302643,0.2522869408130646,0.1625286191701889,0.3712279200553894,0.5910109877586365,0.5
4,0.7210625410079956,0.07798411697149277,0.1915898621082306,0.399606853723526,0.8712179660797119,0.3392758369445801,0.2860959768295288,0.14427103102207184,0.3340425193309784,0.4419892728328705,0.5
5,0.6824949979782104,0.038302816450595856,0.16807584464550018,0.3386237621307373,0.915177583694458,0.31659168004989624,0.8097001314163208,0.20540305972099304,0.3719983398914337,0.868759274482727,0.5
6,0.81034255027771,0.2237037867307663,0.3069728910923004,0.2009829431772232,0.6982505917549133,0.1791345775127411,0.048480238765478134,0.06160520389676094,0.33383995294570923,0.39305076003074646,0.5
7,0.631657063961029,0.025655874982476234,0.17692768573760986,0.6702287793159485,0.8913052082061768,0.5906336307525635,0.3265230357646942,0.1279422640800476,0.4089663028717041,0.6199848651885986,0.5
8,0.7314653396606445,0.13028745353221893,0.26759251952171326,0.14825692772865295,0.920177698135376,0.1568935066461563,0.2362288385629654,0.13937051594257355,0.33486703038215637,0.5645475387573242,0.5
9,0.8300075531005859,0.13187077641487122,0.24077236652374268,0.2578718662261963,0.9736030697822571,0.2322225272655487,0.04853583499789238,0.24408479034900665,0.33383819460868835,0.8517292141914368,0.5
10,0.7377598881721497,0.026923809200525284,0.2361297607421875,0.3874886631965637,0.8331761956214905,0.33053722977638245,0.25517648458480835,0.16603706777095795,0.3340716063976288,0.46072763204574585,0.5
