,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
18,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
19,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
0,0.7516247034072876,0.08429660648107529,0.23007330298423767,0.2985791563987732,0.9444848299026489,0.2705286145210266,0.4290272891521454,0.3075696527957916,0.33516547083854675,0.5590099692344666,0.5
1,0.7646433711051941,0.02508949115872383,0.2292165756225586,0.3711720108985901,0.8955671787261963,0.41357889771461487,0.27164873480796814,0.1643248200416565,0.3359774351119995,0.7198622226715088,0.5
2,0.67515629529953,0.10348344594240189,0.287173330783844,0.19223783910274506,0.8568025231361389,0.2272474318742752,0.26593154668807983,0.15513105690479279,0.3402594029903412,0.40928560495376587,0.5
3,0.7663356065750122,0.040802109986543655,0.10680434852838516,0.15891043841838837,0.9996762871742249,0.10622376948595047,0.30288165807724,0.054185789078474045,0.33334407210350037,0.6331303119659424,0.5
4,0.7689562439918518,0.027893146499991417,0.20007890462875366,0.32740986347198486,0.9227721095085144,0.31007713079452515,0.33157649636268616,0.19375425577163696,0.3334559202194214,0.6617607474327087,0.5
5,0.7229447364807129,0.03901873528957367,0.2607150375843048,0.5453423857688904,0.9406851530075073,0.4550110399723053,0.25391218066215515,0.2508082091808319,0.40872088074684143,0.7285891771316528,0.5
6,0.8139672875404358,0.07034194469451904,0.2368512600660324,0.31573373079299927,0.975212812423706,0.25885769724845886,0.2613510191440582,0.2842177450656891,0.3711503744125366,0.9160953760147095,0.5
7,0.7070133090019226,0.07808077335357666,0.1633661389350891,0.3520924150943756,0.9185174107551575,0.31769806146621704,0.3256898820400238,0.14624400436878204,0.3366945683956146,0.41311419010162354,0.5
8,0.6473016142845154,0.03735386207699776,0.3252200782299042,0.29523828625679016,0.9333469867706299,0.08150724321603775,0.2631867527961731,0.06543728709220886,0.33399221301078796,0.5478566288948059,0.5
9,0.7513009905815125,0.028797682374715805,0.1838047206401825,0.2724006175994873,0.8577122688293457,0.24264417588710785,0.25373533368110657,0.07678713649511337,0.33464157581329346,0.3984040319919586,0.5
10,0.7667250633239746,0.02749781124293804,0.10789506137371063,0.3009626269340515,0.928659975528717,0.27242138981819153,0.360763281583786,0.12997528910636902,0.3362300992012024,0.5196022391319275,0.5
