,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7529001235961914,0.07376018911600113,0.22237268090248108,0.621208906173706,0.9927899241447449,0.37205490469932556,0.05786355584859848,0.3416851758956909,0.5926218032836914,0.5614567995071411,0.5
1,0.7743646502494812,0.024717891588807106,0.11169109493494034,0.2817665934562683,0.9739699959754944,0.08099596202373505,0.2628265917301178,0.08240292221307755,0.407528817653656,0.6763171553611755,0.5
2,0.7810264825820923,0.09609877318143845,0.2351294457912445,0.23549391329288483,0.9081885814666748,0.21382036805152893,0.01980840414762497,0.05871516093611717,0.3334631025791168,0.5482755303382874,0.5
3,0.8226350545883179,0.07573431730270386,0.18298056721687317,0.23623953759670258,0.9738276600837708,0.19604834914207458,0.2627733051776886,0.2484876811504364,0.3334507346153259,0.7038766145706177,0.5
4,0.7548595070838928,0.05098258703947067,0.16712573170661926,0.4311662018299103,0.9987614154815674,0.33634939789772034,0.3934674561023712,0.2374751716852188,0.4444444477558136,0.8168298006057739,0.5
5,0.7017664909362793,0.05480624735355377,0.10422512888908386,0.16829079389572144,0.8849337100982666,0.181272953748703,0.2602875530719757,0.12483296543359756,0.33178526163101196,0.20917151868343353,0.5
6,0.7819591164588928,0.035494014620780945,0.2631557583808899,0.3484647572040558,0.9560606479644775,0.2835613787174225,0.26997077465057373,0.2670217752456665,0.40744099020957947,0.8000007271766663,0.5
7,0.7878329753875732,0.0965714380145073,0.14993460476398468,0.15808747708797455,0.9101699590682983,0.16308899223804474,0.026967503130435944,0.12056751549243927,0.3326855003833771,0.36959999799728394,0.5
8,0.6895270943641663,0.035112928599119186,0.26592642068862915,0.4668790400028229,0.9251872301101685,0.5054525136947632,0.2652110159397125,0.11074327677488327,0.4075002372264862,0.6472072601318359,0.5
9,0.7135850787162781,0.05453506112098694,0.325326144695282,0.3703009784221649,0.9478350877761841,0.47173115611076355,0.04076552018523216,0.13168741762638092,0.33357149362564087,0.6187161207199097,0.5
