,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8058252427184466,0.05612244897959184,0.2066326530612245,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6605504587155964,1.0
15,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
16,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
17,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
18,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
19,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
0,0.7705909013748169,0.025540035218000412,0.28127801418304443,0.3583811819553375,0.9632483124732971,0.3047195374965668,0.256165087223053,0.1370835304260254,0.3727024793624878,0.6804883480072021,0.5
1,0.7344430685043335,0.025557681918144226,0.10707956552505493,0.3459377884864807,0.9356151223182678,0.30757081508636475,0.6376587748527527,0.13403019309043884,0.337384432554245,0.3857678472995758,0.5
2,0.773959755897522,0.045966122299432755,0.16041041910648346,0.2573368549346924,0.9408333897590637,0.2274101823568344,0.33697402477264404,0.1299959123134613,0.33708906173706055,0.2833893299102783,0.5
3,0.80149906873703,0.025539333000779152,0.1596711128950119,0.3246908187866211,0.9641337990760803,0.2957756817340851,0.3474733233451843,0.11563386023044586,0.3356116712093353,0.6710605621337891,0.5
4,0.7866955399513245,0.0485081784427166,0.18378502130508423,0.398735910654068,0.9519653916358948,0.3324435353279114,0.2510843276977539,0.12529781460762024,0.3734186291694641,0.5186573266983032,0.5
5,0.7640461921691895,0.028057122603058815,0.1501670628786087,0.5443260073661804,0.9209913015365601,0.23811054229736328,0.23704788088798523,0.13655729591846466,0.33807721734046936,0.5640550255775452,0.5
6,0.7680253386497498,0.035752661526203156,0.2708721160888672,0.29663076996803284,0.9523391723632812,0.2704598903656006,0.4633708596229553,0.19969196617603302,0.37339749932289124,0.674509584903717,0.5
7,0.7650014758110046,0.025518912822008133,0.14548331499099731,0.47247013449668884,0.9618562459945679,0.4081873297691345,0.2679412066936493,0.09557560831308365,0.334008127450943,0.47100260853767395,0.5
8,0.7881708741188049,0.028087936341762543,0.16510137915611267,0.2919636368751526,0.9671507477760315,0.2512139678001404,0.3791368007659912,0.11738470196723938,0.33541741967201233,0.6059526801109314,0.5
