,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
19,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
0,0.8336853384971619,0.08331386744976044,0.16294458508491516,0.3071296215057373,0.9801645278930664,0.24956423044204712,0.051501139998435974,0.22655048966407776,0.3339606523513794,0.6393025517463684,0.5
1,0.7207658886909485,0.02345438487827778,0.12703193724155426,0.4966053068637848,0.9255988597869873,0.42897850275039673,0.25121384859085083,0.12242334336042404,0.3348161280155182,0.4460151791572571,0.5
2,0.7989715933799744,0.054920706897974014,0.13462993502616882,0.33700478076934814,0.9725990891456604,0.27679020166397095,0.2601502537727356,0.23224465548992157,0.33419936895370483,0.6416921615600586,0.5
3,0.7913627624511719,0.05475568026304245,0.24294430017471313,0.34627121686935425,0.9321372509002686,0.29482728242874146,0.25842323899269104,0.268271803855896,0.37135371565818787,0.7346245050430298,0.5
4,0.7200267314910889,0.026410546153783798,0.1877075433731079,0.5244867205619812,0.9623649716377258,0.18921101093292236,0.25545093417167664,0.18185926973819733,0.4085947871208191,0.7274924516677856,0.5
5,0.6783397793769836,0.033369794487953186,0.22220192849636078,0.3224884867668152,0.7814098000526428,0.12868130207061768,0.7633433938026428,0.08587934076786041,0.3720596432685852,0.6499289870262146,0.5
6,0.7247997522354126,0.03119504824280739,0.12656840682029724,0.4409043788909912,0.9551166892051697,0.36685115098953247,0.2521285116672516,0.11677142977714539,0.33475175499916077,0.5004299283027649,0.5
7,0.8074769377708435,0.04319231957197189,0.1999170333147049,0.17959769070148468,0.7941765785217285,0.1596490740776062,0.27089640498161316,0.048643533140420914,0.33346036076545715,0.5425453782081604,0.5
8,0.8100983500480652,0.021156348288059235,0.0947965607047081,0.23845906555652618,0.958896279335022,0.22492006421089172,0.2538595199584961,0.17202270030975342,0.33463239669799805,0.4992377460002899,0.5
9,0.7090503573417664,0.027293736115098,0.12366462498903275,0.4347669184207916,0.9239898324012756,0.37893223762512207,0.23747365176677704,0.10828499495983124,0.37329575419425964,0.4015364646911621,0.5
10,0.7471690773963928,0.0694766640663147,0.15133164823055267,0.47577911615371704,0.8961315751075745,0.42654287815093994,0.01182143110781908,0.14001871645450592,0.3381674885749817,0.2295643836259842,0.5
11,0.6286260485649109,0.04625766724348068,0.17566996812820435,0.5407723188400269,0.8539015054702759,0.48916709423065186,0.5546812415122986,0.13649921119213104,0.33854663372039795,0.5436123013496399,0.5
12,0.7976385951042175,0.027251578867435455,0.17458876967430115,0.22835148870944977,0.9081491827964783,0.21404322981834412,0.2642539143562317,0.0802840068936348,0.3339168429374695,0.7397822141647339,0.5
13,0.6419166326522827,0.02701422944664955,0.25718411803245544,0.27305868268013,0.8588160276412964,0.31506380438804626,0.20670095086097717,0.1522190272808075,0.33960214257240295,0.6364068388938904,0.5
