,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
0,0.8281498551368713,0.04587763547897339,0.16158878803253174,0.13681668043136597,0.9389209747314453,0.13433919847011566,0.2443302571773529,0.124798484146595,0.33482998609542847,0.5598388314247131,0.5
1,0.7625926733016968,0.0460079163312912,0.44938212633132935,0.49880215525627136,0.8693839907646179,0.40713804960250854,0.059594281017780304,0.2590489089488983,0.44449812173843384,0.7437818050384521,0.5
2,0.6969738006591797,0.05943511798977852,0.3360220789909363,0.40910226106643677,0.9179418087005615,0.3565939664840698,0.2341921329498291,0.19310179352760315,0.37290382385253906,0.4939887523651123,0.5
3,0.7685735821723938,0.06178947910666466,0.1389443278312683,0.18535077571868896,0.9239493608474731,0.17905305325984955,0.267611563205719,0.10409055650234222,0.33528026938438416,0.20677368342876434,0.5
4,0.8632059097290039,0.1330665796995163,0.2579292953014374,0.2671917676925659,0.9899491667747498,0.23035137355327606,0.05593425780534744,0.2323106974363327,0.3335806727409363,0.8470878601074219,0.5
5,0.7418491244316101,0.046038299798965454,0.17513184249401093,0.5094870328903198,0.9347660541534424,0.4442582130432129,0.45445460081100464,0.2736516296863556,0.3350204527378082,0.6071683764457703,0.5
6,0.7296535968780518,0.05191631615161896,0.19275978207588196,0.22559267282485962,0.914816677570343,0.5336200594902039,0.38429489731788635,0.10839636623859406,0.3358919322490692,0.41225311160087585,0.5
7,0.7806874513626099,0.027010278776288033,0.14505942165851593,0.21853524446487427,0.9635025262832642,0.36378738284111023,0.2860610783100128,0.1544257253408432,0.334229052066803,0.32301509380340576,0.5
8,0.7899255752563477,0.039379652589559555,0.18749719858169556,0.25779613852500916,0.9728876352310181,0.12460245937108994,0.44194015860557556,0.1923673152923584,0.3339977264404297,0.7788776755332947,0.5
9,0.6781979203224182,0.03378491848707199,0.34985214471817017,0.32121434807777405,0.9848716259002686,0.11543932557106018,0.2656937539577484,0.07050008326768875,0.37074169516563416,0.7752338647842407,0.5
