,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
18,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,0.0
19,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
0,0.7048146724700928,0.08774453401565552,0.2600483000278473,0.1451115757226944,0.8675167560577393,0.17463253438472748,0.3027050197124481,0.14495442807674408,0.33741495013237,0.48996591567993164,0.5
1,0.7212324142456055,0.04926236718893051,0.22966471314430237,0.5150217413902283,0.9238986968994141,0.4534361958503723,0.24686966836452484,0.2692858874797821,0.3712308704853058,0.7307287454605103,0.5
2,0.7235603928565979,0.029040316119790077,0.13100358843803406,0.4273327589035034,0.8657845258712769,0.3735666871070862,0.24960659444332123,0.1114112064242363,0.3341008424758911,0.42637380957603455,0.5
3,0.7506547570228577,0.04326479882001877,0.1753046214580536,0.36186420917510986,0.9599356651306152,0.2833099365234375,0.27121976017951965,0.2098633348941803,0.3704211413860321,0.7715259790420532,0.5
4,0.6951705813407898,0.026050209999084473,0.10170575231313705,0.45382869243621826,0.933938205242157,0.33869707584381104,0.24315275251865387,0.09261742979288101,0.33431529998779297,0.4576735496520996,0.5
5,0.8157169222831726,0.034216221421957016,0.17672762274742126,0.13315914571285248,0.9507785439491272,0.08144309371709824,0.28099629282951355,0.15117910504341125,0.37110358476638794,1.0,0.5
6,0.7187005877494812,0.050735149532556534,0.33693772554397583,0.2918107807636261,0.9077562093734741,0.2696939706802368,0.018523793667554855,0.15942826867103577,0.3727990388870239,0.5682668089866638,0.5
7,0.7709245085716248,0.0650365874171257,0.23693576455116272,0.2503969967365265,0.8933974504470825,0.21393588185310364,0.40526995062828064,0.26664912700653076,0.3710004687309265,0.7817459106445312,0.5
8,0.7247999310493469,0.0305603239685297,0.11314153671264648,0.4877385199069977,0.9982945322990417,0.38059452176094055,0.5749912261962891,0.31241458654403687,0.5185492634773254,0.9637505412101746,0.5
9,0.6795294880867004,0.0324275903403759,0.11544012278318405,0.5453680157661438,0.8933491110801697,0.4741089344024658,0.28447556495666504,0.14998623728752136,0.33641040325164795,0.44475993514060974,0.5
10,0.7269529700279236,0.03810430318117142,0.13973155617713928,0.2598668038845062,0.9115538597106934,0.4197448492050171,0.2628875970840454,0.11031467467546463,0.33538615703582764,0.45632636547088623,0.5
11,0.7596971392631531,0.03545140475034714,0.17529328167438507,0.427268385887146,0.927146852016449,0.33659979701042175,0.2688606381416321,0.25925445556640625,0.37049999833106995,0.6995096802711487,0.5
