,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
12,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
13,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
14,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
15,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
16,0.8640776699029126,0.03571428571428571,0.3622448979591837,0.4090909090909091,0.7981651376146789,0.2743362831858407,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.8348623853211009,0.0
17,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
18,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
19,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
0,0.7116881012916565,0.0525001622736454,0.1467686891555786,0.5252371430397034,0.8342044949531555,0.4708809554576874,0.25600507855415344,0.11015509068965912,0.33404865860939026,0.39513906836509705,0.5
1,0.7426135540008545,0.025021689012646675,0.2280632108449936,0.32032257318496704,0.9829608201980591,0.10704130679368973,0.2954026162624359,0.31529831886291504,0.4447726309299469,0.6375105977058411,0.5
2,0.7296196222305298,0.0393092967569828,0.2821466624736786,0.2896919548511505,0.9473758339881897,0.2504241168498993,0.279466450214386,0.1960013508796692,0.3343653380870819,0.8303883075714111,0.5
3,0.7501134276390076,0.040296029299497604,0.1198301762342453,0.33109161257743835,0.9359884858131409,0.2752373516559601,0.26460421085357666,0.07543657720088959,0.3336823582649231,0.7203636765480042,0.5
4,0.7606022953987122,0.050232961773872375,0.1820548176765442,0.22377461194992065,0.8991463780403137,0.19605332612991333,0.04831366613507271,0.05731549859046936,0.03756237030029297,0.3925374448299408,0.5
5,0.6827690601348877,0.02430499903857708,0.1318616271018982,0.5908548831939697,0.9579175114631653,0.5242286920547485,0.2538837492465973,0.18832100927829742,0.3711945116519928,0.4881575107574463,0.5
6,0.708938717842102,0.06354936957359314,0.1261192113161087,0.19752976298332214,0.9030741453170776,0.23493462800979614,0.5929646492004395,0.11205880343914032,0.3352242708206177,0.6585651636123657,0.5
7,0.7968695163726807,0.037025853991508484,0.17659422755241394,0.2720232903957367,0.956721842288971,0.5331398844718933,0.28364986181259155,0.2223901003599167,0.40825673937797546,0.8279274106025696,0.5
8,0.7687231302261353,0.2145005464553833,0.266259104013443,0.13764351606369019,0.9184020161628723,0.14568090438842773,0.2361898571252823,0.15485940873622894,0.334933340549469,1.0,0.5
9,0.7663973569869995,0.02963132970035076,0.17276668548583984,0.4132760167121887,0.9015281796455383,0.3468477427959442,0.2573919892311096,0.19091731309890747,0.3340034484863281,0.7338020205497742,0.5
10,0.7901307940483093,0.03465434908866882,0.32572200894355774,0.3890830874443054,0.7611951231956482,0.276172399520874,0.044056836515665054,0.08912776410579681,0.33403924107551575,0.8445770144462585,0.5
11,0.7042272686958313,0.03583688288927078,0.1101219654083252,0.4314032793045044,0.9152565002441406,0.3759077191352844,0.23478591442108154,0.1612568348646164,0.3349752426147461,0.49936991930007935,0.5
12,0.6507521867752075,0.08794353157281876,0.23321585357189178,0.26742833852767944,0.8642341494560242,0.2722252309322357,0.0,0.1360846310853958,0.3359295725822449,0.34760600328445435,0.5
