,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
11,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
12,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
13,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,0.0
14,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
15,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
16,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
17,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
18,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
19,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
0,0.6805797815322876,0.031901147216558456,0.15664786100387573,0.6539990901947021,0.9153141975402832,0.5792417526245117,0.39588475227355957,0.15301959216594696,0.3363727331161499,0.5976032614707947,0.5
1,0.8250613808631897,0.038609594106674194,0.14058102667331696,0.2955504059791565,0.9616203904151917,0.26773378252983093,0.044256266206502914,0.12199340760707855,0.3350125253200531,0.5524508953094482,0.5
2,0.7290111184120178,0.022782649844884872,0.2330527901649475,0.48338958621025085,0.860815167427063,0.4364068806171417,0.2525171637535095,0.0877498909831047,0.33540773391723633,0.6376547813415527,0.5
3,0.8315542340278625,0.07760936766862869,0.28927555680274963,0.2462642788887024,0.9743939638137817,0.2138880491256714,0.049697622656822205,0.24455496668815613,0.334452360868454,0.7780898809432983,0.5
4,0.6522819399833679,0.1165669709444046,0.22384119033813477,0.23140616714954376,0.8532946109771729,0.25693461298942566,0.20983420312404633,0.18521271646022797,0.34030500054359436,0.4568184018135071,0.5
5,0.7363678216934204,0.031571388244628906,0.21137939393520355,0.4914308786392212,0.927919864654541,0.43817105889320374,0.3327009975910187,0.21618123352527618,0.3738440275192261,0.654744029045105,0.5
6,0.786930501461029,0.027600079774856567,0.2227179855108261,0.3327424228191376,0.8742109537124634,0.3039521872997284,0.2807105779647827,0.09586131572723389,0.33562421798706055,0.7858853936195374,0.5
7,0.767977237701416,0.10222648829221725,0.16707459092140198,0.19952106475830078,0.9144760370254517,0.208650603890419,0.23622025549411774,0.11018773168325424,0.3371775150299072,0.3370472192764282,0.5
8,0.7791118621826172,0.0635688453912735,0.07528398931026459,0.15697069466114044,0.9964035153388977,0.1329544484615326,0.5742279291152954,0.0070259785279631615,0.03719405084848404,1.0,0.5
9,0.7883084416389465,0.08238623291254044,0.12672431766986847,0.21675951778888702,0.9243587851524353,0.20797224342823029,0.2405025213956833,0.11447080224752426,0.33664384484291077,0.33394041657447815,0.5
10,0.6163262128829956,0.11721732467412949,0.4214979112148285,0.31750932335853577,0.8645923733711243,0.32728561758995056,0.36600804328918457,0.2804679870605469,0.37706294655799866,0.8118309378623962,0.5
11,0.7677082419395447,0.02314740978181362,0.12091116607189178,0.2563035488128662,0.9145199656486511,0.2618691325187683,0.38766589760780334,0.1436716616153717,0.33729860186576843,0.5666825771331787,0.5
