,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
12,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
13,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
14,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
17,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
18,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
19,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
0,0.7939302325248718,0.03562876954674721,0.1672680824995041,0.3403279185295105,0.9530520439147949,0.26559317111968994,0.4843429625034332,0.14607806503772736,0.33336639404296875,1.0,0.5
1,0.7503607869148254,0.029582904651761055,0.2035914659500122,0.5952717065811157,0.9686828255653381,0.4791412353515625,0.054508041590452194,0.12641721963882446,0.37076878547668457,0.590545654296875,0.5
2,0.8006978034973145,0.024930540472269058,0.11498993635177612,0.28015217185020447,0.9926997423171997,0.23965013027191162,0.26929226517677307,0.13024552166461945,0.33355847001075745,0.5431936979293823,0.5
3,0.8522281050682068,0.03335382044315338,0.20942535996437073,0.3248676359653473,0.9702670574188232,0.26838773488998413,0.016320716589689255,0.11060452461242676,0.3342450261116028,0.9160311818122864,0.5
4,0.733854353427887,0.054068394005298615,0.17510290443897247,0.34967803955078125,0.8640323281288147,0.30340808629989624,0.5635945796966553,0.12000541388988495,0.3341231644153595,0.45630383491516113,0.5
5,0.7455132603645325,0.01825040578842163,0.13800200819969177,0.2459181398153305,0.908638060092926,0.26581665873527527,0.5628826022148132,0.11451795697212219,0.3364686369895935,0.4559282958507538,0.5
6,0.739307701587677,0.025082042440772057,0.1606472283601761,0.5252084732055664,0.9441242218017578,0.46383950114250183,0.2550797760486603,0.10845810174942017,0.37151995301246643,0.5235719084739685,0.5
7,0.6648635268211365,0.03492751345038414,0.3221850097179413,0.19861511886119843,0.9258222579956055,0.21077825129032135,0.41966116428375244,0.09589603543281555,0.33561035990715027,0.2671043276786804,0.5
8,0.7803319692611694,0.07022150605916977,0.28361931443214417,0.241215780377388,0.9205291271209717,0.08740001916885376,0.023233991116285324,0.12911520898342133,0.3357720673084259,0.6262845993041992,0.5
9,0.8146372437477112,0.06553259491920471,0.28059935569763184,0.290057897567749,0.8065107464790344,0.25761282444000244,0.2983280420303345,0.070135198533535,0.33364012837409973,0.8466518521308899,0.5
