,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
17,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,0.0
18,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
19,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
0,0.7573740482330322,0.024935564026236534,0.1941758692264557,0.42677319049835205,0.9905673265457153,0.34598636627197266,0.26855233311653137,0.20724943280220032,0.40784725546836853,0.7000723481178284,0.5
1,0.7456788420677185,0.051783088594675064,0.2982479929924011,0.47293728590011597,0.9706481099128723,0.3831874132156372,0.25973308086395264,0.2782570719718933,0.48285040259361267,0.7702536582946777,0.5
2,0.7560373544692993,0.03476366400718689,0.13351736962795258,0.44654056429862976,0.9425342082977295,0.37688061594963074,0.24728864431381226,0.14881230890750885,0.3360103964805603,0.4942707419395447,0.5
3,0.8113788962364197,0.057347606867551804,0.18317146599292755,0.30688145756721497,0.936373770236969,0.2712423801422119,0.03244217112660408,0.10429533571004868,0.33629730343818665,0.6245545744895935,0.5
4,0.759748101234436,0.03545115515589714,0.11731025576591492,0.3843935430049896,0.9538185000419617,0.5528521537780762,0.2522835433483124,0.0893518328666687,0.33548325300216675,0.5275905728340149,0.5
5,0.7136209011077881,0.03744897618889809,0.1658480316400528,0.3457854986190796,0.9028793573379517,0.31851914525032043,0.22973428666591644,0.1371341496706009,0.3378560543060303,0.3410012423992157,0.5
6,0.7986735105514526,0.12449850142002106,0.328086793422699,0.2455979287624359,0.9183793067932129,0.1954347938299179,0.026659436523914337,0.17302578687667847,0.37075358629226685,0.6997112035751343,0.5
7,0.7576591968536377,0.05810749903321266,0.25299403071403503,0.3359408974647522,0.9448386430740356,0.2751770615577698,0.3595230281352997,0.33990761637687683,0.03746972233057022,0.43397513031959534,0.5
8,0.8195772767066956,0.07376424223184586,0.20485509932041168,0.18026021122932434,0.9545939564704895,0.2518962025642395,0.010202541947364807,0.07624304294586182,0.03915264457464218,0.7108430862426758,0.5
