,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7032241225242615,0.03013605624437332,0.19817951321601868,0.4312291443347931,0.940833330154419,0.3671042323112488,0.4871262013912201,0.2299843579530716,0.4099108874797821,0.5316478610038757,0.5
1,0.6925528645515442,0.056728120893239975,0.08776102215051651,0.2780373990535736,0.9121177196502686,0.2629804015159607,0.5644287467002869,0.12851206958293915,0.33704856038093567,0.33849313855171204,0.5
2,0.761769711971283,0.024176301434636116,0.2240966111421585,0.40517231822013855,0.9739280939102173,0.338165819644928,0.2603773772716522,0.3030501902103424,0.44554638862609863,0.5216401815414429,0.5
3,0.793346643447876,0.030061770230531693,0.24846240878105164,0.28914669156074524,0.9892414808273315,0.23086483776569366,0.32823774218559265,0.2243894785642624,0.3708261549472809,1.0,0.5
4,0.7285436987876892,0.033216558396816254,0.2315921187400818,0.31716129183769226,0.901327908039093,0.29915952682495117,0.0,0.11641392111778259,0.3375064432621002,0.4151487946510315,0.5
5,0.8376386761665344,0.07115514576435089,0.18466077744960785,0.22901463508605957,0.9448097348213196,0.207527294754982,0.004160867538303137,0.11891614645719528,0.3356678783893585,0.6497131586074829,0.5
6,0.8084628582000732,0.02268517017364502,0.16167543828487396,0.14945459365844727,0.9447869062423706,0.17212986946105957,0.36778363585472107,0.20192202925682068,0.3356703817844391,0.5579777956008911,0.5
7,0.7330160737037659,0.027459174394607544,0.18868844211101532,0.41355645656585693,0.8597931861877441,0.3371323347091675,0.661087691783905,0.21689964830875397,0.3708689212799072,0.7008020281791687,0.5
8,0.7596633434295654,0.027923250570893288,0.17393553256988525,0.30360671877861023,0.897586464881897,0.3171294927597046,0.3151242733001709,0.13601012527942657,0.3376653790473938,0.7006824016571045,0.5
9,0.749173104763031,0.030071699991822243,0.10496914386749268,0.39640098810195923,0.9395776391029358,0.34064897894859314,0.24410687386989594,0.0982137992978096,0.335889995098114,0.43111154437065125,0.5
10,0.7089284658432007,0.11898288875818253,0.2517508864402771,0.2492513656616211,0.8824017643928528,0.25628092885017395,0.21702346205711365,0.16062699258327484,0.33830833435058594,0.4483957290649414,0.5
