,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
17,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,1.0
18,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
19,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
0,0.7697587609291077,0.03311819210648537,0.1130746454000473,0.3097948133945465,0.9423012733459473,0.2689979374408722,0.3687707781791687,0.10925208032131195,0.33499571681022644,0.44829967617988586,0.5
1,0.8430530428886414,0.030353978276252747,0.15240873396396637,0.40599456429481506,0.994260847568512,0.32778212428092957,0.05810203403234482,0.26982417702674866,0.37053635716438293,0.5429900884628296,0.5
2,0.7766864895820618,0.07775183022022247,0.2152673602104187,0.35906049609184265,0.9704447388648987,0.48852330446243286,0.3810451924800873,0.26262032985687256,0.37122201919555664,0.6234449148178101,0.5
3,0.7983461022377014,0.024453189224004745,0.18307873606681824,0.32823890447616577,0.9122878313064575,0.32886308431625366,0.2927824556827545,0.05479772761464119,0.33401092886924744,0.8234800100326538,0.5
4,0.6811242699623108,0.02495856210589409,0.029830165207386017,0.4458267092704773,0.8789960145950317,0.32656270265579224,0.612420916557312,0.13367605209350586,0.33786600828170776,0.3427267074584961,0.5
5,0.7007120847702026,0.029321197420358658,0.2339857816696167,0.6436149477958679,0.9713097214698792,0.2849310636520386,0.260209858417511,0.26613107323646545,0.7045320868492126,0.5130946636199951,0.5
6,0.7206935882568359,0.030777402222156525,0.12029852718114853,0.3464006185531616,0.9102731943130493,0.3129603862762451,0.5526207685470581,0.07674357295036316,0.33486175537109375,0.4652673900127411,0.5
7,0.8226785659790039,0.04364371672272682,0.1406477987766266,0.22273945808410645,0.9494583010673523,0.197764590382576,0.2506779730319977,0.11224151402711868,0.33479171991348267,0.6204906105995178,0.5
8,0.6941064596176147,0.030372517183423042,0.1563871055841446,0.38114720582962036,0.8854429721832275,0.3615019917488098,0.463868647813797,0.14524881541728973,0.33757299184799194,0.48717817664146423,0.5
9,0.7373290657997131,0.03513539209961891,0.16267988085746765,0.5195412635803223,0.9309425354003906,0.4379047155380249,0.3939524292945862,0.1345614790916443,0.33544474840164185,0.7732345461845398,0.5
10,0.6759691834449768,0.025090213865041733,0.17001324892044067,0.3560769855976105,0.8810427188873291,0.12277545034885406,0.2802608609199524,0.14000475406646729,0.33760300278663635,0.2954581081867218,0.5
11,0.748910129070282,0.05271552503108978,0.15694968402385712,0.4215593934059143,0.9809741377830505,0.3374403417110443,0.5977635383605957,0.24649691581726074,0.4079567790031433,0.767107367515564,0.5
