,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
12,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
13,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
14,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
15,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
16,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
17,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
18,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
19,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
0,0.7533366084098816,0.04142538085579872,0.16213935613632202,0.3771950900554657,0.9407781958580017,0.15429118275642395,0.24553564190864563,0.13266384601593018,0.3360987603664398,0.5028302073478699,0.5
1,0.8110848665237427,0.05542465299367905,0.14177754521369934,0.34081247448921204,0.9787160158157349,0.2757192850112915,0.26295602321624756,0.22797814011573792,0.3343285024166107,0.6389902234077454,0.5
2,0.8181825876235962,0.038312021642923355,0.2223450392484665,0.3005044460296631,0.9254096150398254,0.4653019309043884,0.0,0.1079954281449318,0.33712461590766907,0.5629779696464539,0.5
3,0.7906123399734497,0.035469431430101395,0.23734591901302338,0.3368789851665497,0.9466496109962463,0.26597222685813904,0.05717214569449425,0.1634264588356018,0.37072035670280457,0.5433810949325562,0.5
4,0.6634793281555176,0.047845542430877686,0.19787031412124634,0.5517932772636414,0.8705597519874573,0.4845415949821472,0.5628131031990051,0.12306571006774902,0.3383772075176239,0.5323970317840576,0.5
5,0.8237783908843994,0.039384063333272934,0.1370161920785904,0.2151114046573639,0.9563235640525818,0.1886797845363617,0.2526727318763733,0.10411902517080307,0.33537212014198303,0.7461779117584229,0.5
6,0.5436129570007324,0.022300662472844124,0.30509915947914124,0.2825150191783905,0.8295402526855469,0.32163068652153015,0.2239164561033249,0.18751636147499084,0.342202752828598,0.48129722476005554,0.5
7,0.7313224673271179,0.05586070194840431,0.2929520308971405,0.29115116596221924,0.7901735901832581,0.10671394318342209,0.6629961729049683,0.12647420167922974,0.3707444369792938,0.8004039525985718,0.5
8,0.7492622137069702,0.02741224318742752,0.21494102478027344,0.27864423394203186,0.9064620733261108,0.33414626121520996,0.44124242663383484,0.15270695090293884,0.3384041488170624,0.7527921795845032,0.5
9,0.7197814583778381,0.03540601581335068,0.40832576155662537,0.27230462431907654,0.8695855736732483,0.262546181678772,0.23347854614257812,0.12437113374471664,0.3377437889575958,0.6946011781692505,0.5
10,0.6992172598838806,0.02665541134774685,0.3546714782714844,0.1587306559085846,0.957132875919342,0.17092888057231903,0.2530425488948822,0.0951966941356659,0.3353363573551178,0.5532954931259155,0.5
11,0.7013508677482605,0.085481196641922,0.1526859998703003,0.41624754667282104,0.8875599503517151,0.37955063581466675,0.220519557595253,0.1628730148077011,0.33921122550964355,0.3083474040031433,0.5
