,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
16,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
17,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
18,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
19,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.825747549533844,0.027676647529006004,0.22027522325515747,0.2653098702430725,0.8300911784172058,0.24008172750473022,0.0551382414996624,0.04877498745918274,0.3341599404811859,0.31604111194610596,0.5
1,0.8426221013069153,0.03261391445994377,0.18859124183654785,0.29622653126716614,0.9342145323753357,0.258271723985672,0.05279698222875595,0.07026632130146027,0.3345145583152771,0.666423499584198,0.5
2,0.7809993624687195,0.05258546397089958,0.17476865649223328,0.37870875000953674,0.9000346660614014,0.3303661346435547,0.258709579706192,0.07909581065177917,0.3354532718658447,0.45090973377227783,0.5
3,0.7594199180603027,0.06328223645687103,0.06314259767532349,0.11548727750778198,0.9821217656135559,0.09881128370761871,0.2657150328159332,0.01880655065178871,0.03809681907296181,0.014447730965912342,0.5
4,0.8062218427658081,0.06286772340536118,0.139426127076149,0.30066731572151184,0.8753379583358765,0.25933554768562317,0.25981637835502625,0.07677849382162094,0.3352888822555542,0.3216381371021271,0.5
5,0.7139140963554382,0.12259044498205185,0.47599899768829346,0.3512563407421112,0.9126600027084351,0.3257479667663574,0.38999077677726746,0.2417270988225937,0.37555021047592163,0.7964028716087341,0.5
6,0.7649367451667786,0.026207059621810913,0.1039518266916275,0.5551473498344421,0.9327796697616577,0.7223241925239563,0.3069729208946228,0.12564560770988464,0.33731916546821594,0.3409300148487091,0.5
7,0.7418341636657715,0.04250751808285713,0.20755533874034882,0.5743253231048584,0.9046024084091187,0.4804345667362213,0.26050251722335815,0.07534949481487274,0.33518296480178833,0.6422224044799805,0.5
8,0.8650452494621277,0.03278510272502899,0.19754603505134583,0.23133693635463715,0.9862785935401917,0.2223648577928543,0.05522598698735237,0.17307238280773163,0.3341464102268219,0.6370767951011658,0.5
9,0.8157684803009033,0.03303590044379234,0.17634941637516022,0.32709065079689026,0.9953866600990295,0.2570161819458008,0.27091681957244873,0.11166752874851227,0.3706449866294861,0.8637470006942749,0.5
10,0.7614646553993225,0.02733469568192959,0.3120463788509369,0.3496236503124237,0.9002678394317627,0.30304428935050964,0.26239821314811707,0.183419331908226,0.3719315826892853,0.45731067657470703,0.5
11,0.7751781940460205,0.12825414538383484,0.30065208673477173,0.23710297048091888,0.8688181042671204,0.21788069605827332,0.24646764993667603,0.09223710745573044,0.337304949760437,0.5610373020172119,0.5
