,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
16,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
17,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
18,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
19,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
0,0.8055471181869507,0.034033190459012985,0.13531635701656342,0.21184146404266357,0.9344601035118103,0.20074616372585297,0.2418970912694931,0.1079835444688797,0.3369423747062683,0.46979284286499023,0.5
1,0.7478523254394531,0.026163607835769653,0.1763491928577423,0.5020239353179932,0.9255320429801941,0.45831194519996643,0.23762774467468262,0.13224534690380096,0.33754363656044006,0.6562899947166443,0.5
2,0.8288785219192505,0.039782702922821045,0.13727423548698425,0.2151762992143631,0.9597029685974121,0.18956343829631805,0.25377151370048523,0.10376601666212082,0.33555328845977783,0.7463957071304321,0.5
3,0.757343590259552,0.035990145057439804,0.09221699833869934,0.27788519859313965,0.9112714529037476,0.27368906140327454,0.3825048804283142,0.11051913350820541,0.33822402358055115,0.5320156216621399,0.5
4,0.7386724948883057,0.030022991821169853,0.14592300355434418,0.5320794582366943,0.9586807489395142,0.4622988998889923,0.2619219124317169,0.10607796162366867,0.3345978558063507,0.6768239736557007,0.5
5,0.7397143244743347,0.04332136735320091,0.28697726130485535,0.15660449862480164,0.8982564210891724,0.17764699459075928,0.224799245595932,0.13399077951908112,0.3390459716320038,0.5729763507843018,0.5
6,0.7619329690933228,0.03054976649582386,0.2448001205921173,0.4304015040397644,0.9333463311195374,0.35420769453048706,0.05946138873696327,0.08084516227245331,0.33346882462501526,0.6979994177818298,0.5
7,0.6740627288818359,0.04594677314162254,0.22664742171764374,0.4527514576911926,0.8722609877586365,0.3459396958351135,0.5586583018302917,0.1792273372411728,0.3392643630504608,0.573217511177063,0.5
8,0.8397799134254456,0.04258834198117256,0.26796358823776245,0.1754937320947647,0.9696188569068909,0.15324977040290833,0.25843775272369385,0.19932322204113007,0.3350066840648651,1.0,0.5
9,0.7818195819854736,0.04976552724838257,0.16614896059036255,0.32378771901130676,0.9143745303153992,0.29655733704566956,0.24971243739128113,0.09013398736715317,0.3360266089439392,0.6022729873657227,0.5
10,0.8044221997261047,0.047733016312122345,0.13968147337436676,0.2673780620098114,0.9162433743476868,0.22389134764671326,0.2592262029647827,0.13570350408554077,0.3349124491214752,0.45841091871261597,0.5
11,0.7779462933540344,0.031261589378118515,0.26370325684547424,0.2181934118270874,0.9258522391319275,0.12189574539661407,0.025726743042469025,0.11508345603942871,0.3374171555042267,0.4724535346031189,0.5
