,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
15,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
18,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
19,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
0,0.7439654469490051,0.04456113651394844,0.1590149700641632,0.3861423432826996,0.9313574433326721,0.3324347138404846,0.2381487935781479,0.14202642440795898,0.3727022409439087,0.5239666104316711,0.5
1,0.7745309472084045,0.035107191652059555,0.2595212161540985,0.3469673693180084,0.9526309370994568,0.2839343547821045,0.2673785090446472,0.26984044909477234,0.40773192048072815,0.8010794520378113,0.5
2,0.7399348020553589,0.027809834107756615,0.24693551659584045,0.21412134170532227,0.9059956073760986,0.1221553310751915,0.01300851535052061,0.13006237149238586,0.3368895351886749,0.47705838084220886,0.5
3,0.8363125324249268,0.02928408794105053,0.09354972094297409,0.19294261932373047,0.9766690731048584,0.16092802584171295,0.04891166090965271,0.05577218532562256,0.3340360224246979,0.7036049365997314,0.5
4,0.6928263306617737,0.020761173218488693,0.0812525674700737,0.332883358001709,0.9166275858879089,0.30741843581199646,0.6242464184761047,0.1513158529996872,0.3367971181869507,0.3922080099582672,0.5
5,0.813523530960083,0.02545359544456005,0.1188826784491539,0.19268669188022614,0.9990039467811584,0.15936222672462463,0.27222952246665955,0.10866997390985489,0.03706717863678932,1.0,0.5
6,0.8449893593788147,0.06606212258338928,0.31669607758522034,0.1567832976579666,0.5366449356079102,0.13306841254234314,0.27040234208106995,0.04100946709513664,0.3334748148918152,0.38658401370048523,0.5
7,0.7618617415428162,0.11284974217414856,0.260699987411499,0.19917625188827515,0.9210028052330017,0.1915682703256607,0.020837942138314247,0.15435484051704407,0.33598002791404724,0.49926966428756714,0.5
8,0.7152014374732971,0.02663382887840271,0.178054079413414,0.36234933137893677,0.8853943943977356,0.3543316125869751,0.21421368420124054,0.1735551953315735,0.33839526772499084,0.6226511001586914,0.5
9,0.7385976910591125,0.040654852986335754,0.135075643658638,0.3058529198169708,0.9523480534553528,0.2599784731864929,0.6730867624282837,0.22020584344863892,0.37180793285369873,0.9304004311561584,0.5
