,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
0,0.8227970004081726,0.03450655937194824,0.15317298471927643,0.2930799126625061,0.9747322797775269,0.2581486999988556,0.26146993041038513,0.23189954459667206,0.3341673016548157,0.6400027871131897,0.5
1,0.720245897769928,0.03416852280497551,0.4087475538253784,0.27157706022262573,0.8684037327766418,0.2617623805999756,0.23453930020332336,0.1268809288740158,0.33615967631340027,0.6933799982070923,0.5
2,0.7255772948265076,0.0959579199552536,0.24212872982025146,0.3752056062221527,0.9427817463874817,0.30211302638053894,0.26358458399772644,0.19074423611164093,0.37104710936546326,0.4185079038143158,0.5
3,0.8007654547691345,0.038145605474710464,0.1964615434408188,0.40772879123687744,0.8690532445907593,0.3364337384700775,0.27160996198654175,0.11404576152563095,0.3704543709754944,0.8172041177749634,0.5
4,0.7560420632362366,0.024812376126646996,0.20973865687847137,0.3721345365047455,0.9320219159126282,0.34034785628318787,0.33335283398628235,0.12509527802467346,0.372612327337265,0.7894052267074585,0.5
5,0.7455486059188843,0.03221689909696579,0.1330832540988922,0.39203307032585144,0.9268207550048828,0.12826929986476898,0.24012631177902222,0.11682143062353134,0.3357468843460083,0.46974071860313416,0.5
6,0.7545717358589172,0.038200996816158295,0.19762775301933289,0.3515409529209137,0.9527826905250549,0.274417519569397,0.2721273899078369,0.11311263591051102,0.33337828516960144,0.6976205706596375,0.5
7,0.6816704273223877,0.02719014137983322,0.25974273681640625,0.5582748055458069,0.9450763463973999,0.487815797328949,0.294910192489624,0.15155744552612305,0.3339358866214752,0.6472339630126953,0.5
8,0.8161606788635254,0.034809473901987076,0.2207646667957306,0.17152363061904907,0.9810659885406494,0.160424143075943,0.2642909586429596,0.1106320172548294,0.33395832777023315,1.0,0.5
9,0.7651666402816772,0.06979705393314362,0.1952095329761505,0.30469340085983276,0.9124861359596252,0.2795686423778534,0.23374058306217194,0.128320574760437,0.33621877431869507,0.5654345750808716,0.5
10,0.7470256090164185,0.0387338250875473,0.16793745756149292,0.23767207562923431,0.9564276933670044,0.2680926024913788,0.6169581413269043,0.16775228083133698,0.4088450074195862,0.7276251316070557,0.5
11,0.7419406175613403,0.024708254262804985,0.1718364953994751,0.40504103899002075,0.9023246169090271,0.35817795991897583,0.24147233366966248,0.10194709897041321,0.3356463313102722,0.5056020021438599,0.5
12,0.8038815855979919,0.05492670089006424,0.25036123394966125,0.3500317633152008,0.9382817149162292,0.2935309410095215,0.261580228805542,0.26489561796188354,0.3711947500705719,0.7316789031028748,0.5
