,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
16,0.7669902912621359,0.15051020408163265,0.25,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.45228215767634855,0.4074074074074074,1.0,1.0
17,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
18,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
19,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
0,0.6561388373374939,0.06078381463885307,0.11230850219726562,0.19430211186408997,0.8583367466926575,0.22917310893535614,0.7266536951065063,0.15073657035827637,0.341484934091568,0.3524147570133209,0.5
1,0.7913293242454529,0.08069915324449539,0.31584736704826355,0.24615351855754852,0.9109491109848022,0.2350754290819168,0.0,0.13767151534557343,0.3384588360786438,0.5116888880729675,0.5
2,0.8299447894096375,0.026456672698259354,0.22397057712078094,0.21593457460403442,0.8947708010673523,0.20583708584308624,0.25500503182411194,0.09091494977474213,0.33569374680519104,0.8098863959312439,0.5
3,0.7939270734786987,0.12742114067077637,0.34931662678718567,0.21207638084888458,0.9314939975738525,0.19852633774280548,0.0006989213870838284,0.1253715455532074,0.3743109405040741,0.7535238265991211,0.5
4,0.8362487554550171,0.04282739758491516,0.1672108918428421,0.287813663482666,0.9862005114555359,0.23971155285835266,0.26676467061042786,0.13552837073802948,0.3341274857521057,1.0,0.5
5,0.7827951908111572,0.029976949095726013,0.2667950391769409,0.43419280648231506,0.9562366604804993,0.42568835616111755,0.023285172879695892,0.17897358536720276,0.40834230184555054,0.6101449131965637,0.5
6,0.7660500407218933,0.10486356914043427,0.326484739780426,0.24047735333442688,0.941746711730957,0.21565139293670654,0.24755297601222992,0.20430442690849304,0.373722106218338,0.6221536993980408,0.5
7,0.8391267657279968,0.03409949690103531,0.20074953138828278,0.3748795688152313,0.9220377206802368,0.3474447727203369,0.042771950364112854,0.1699603945016861,0.33570846915245056,0.6448174118995667,0.5
8,0.790675938129425,0.025027774274349213,0.2146134078502655,0.4136269688606262,0.8684043884277344,0.48741716146469116,0.05527803674340248,0.08040838688611984,0.37108078598976135,0.4530656337738037,0.5
9,0.80571448802948,0.05933826416730881,0.15548714995384216,0.2460375875234604,0.9517898559570312,0.21508929133415222,0.25189268589019775,0.1298750638961792,0.33610737323760986,0.555061399936676,0.5
