,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
13,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
14,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
15,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
16,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,0.0
17,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
18,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
19,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
0,0.7964650988578796,0.023523923009634018,0.14961767196655273,0.22619304060935974,0.9558593034744263,0.21507513523101807,0.2837747037410736,0.1282314658164978,0.3346061706542969,0.49015551805496216,0.5
1,0.7975874543190002,0.031947288662195206,0.18709608912467957,0.2394445389509201,0.9173287749290466,0.2352522909641266,0.23633842170238495,0.10756653547286987,0.33594417572021484,0.7593710422515869,0.5
2,0.7443931102752686,0.047812316566705704,0.17402584850788116,0.3484131991863251,0.9297537207603455,0.30530229210853577,0.5750831365585327,0.15230223536491394,0.3355996608734131,0.7373636364936829,0.5
3,0.7383418083190918,0.042810823768377304,0.26779183745384216,0.38345175981521606,0.9314440488815308,0.3405196964740753,0.3335708677768707,0.17981180548667908,0.33542338013648987,0.6813225746154785,0.5
4,0.7510754466056824,0.032799914479255676,0.08119324594736099,0.31382638216018677,0.9919260740280151,0.2482784539461136,0.36011481285095215,0.10558126866817474,0.3706042468547821,0.3877144753932953,0.5
5,0.6848673224449158,0.02807324193418026,0.213828444480896,0.6854742169380188,0.9435692429542542,0.5609567165374756,0.2481096088886261,0.15810665488243103,0.4090331494808197,0.5580178499221802,0.5
6,0.8173647522926331,0.0272165946662426,0.21587532758712769,0.26260384917259216,0.8252694606781006,0.2400798350572586,0.052418265491724014,0.051288437098264694,0.33387500047683716,0.31749218702316284,0.5
7,0.7258214950561523,0.05751246213912964,0.19861717522144318,0.41790100932121277,0.9466747641563416,0.3732483386993408,0.2614699602127075,0.11875699460506439,0.4081549644470215,0.45719385147094727,0.5
8,0.7702775001525879,0.08810044080018997,0.13696043193340302,0.36497026681900024,0.9183411598205566,0.3237296938896179,0.2972799241542816,0.11527290940284729,0.33599188923835754,0.6125733852386475,0.5
9,0.686054527759552,0.0257708840072155,0.1658027619123459,0.6089136004447937,0.9491009712219238,0.18893678486347198,0.3414307236671448,0.15814925730228424,0.37183886766433716,0.5380250811576843,0.5
10,0.8000720143318176,0.04168503358960152,0.13343046605587006,0.34347179532051086,0.962607741355896,0.28546226024627686,0.25641772150993347,0.1356622278690338,0.3344101011753082,0.6165907979011536,0.5
11,0.8344405889511108,0.027163323014974594,0.13815408945083618,0.2619636058807373,0.9800416231155396,0.22245340049266815,0.05190017446875572,0.131009042263031,0.33390912413597107,0.49215632677078247,0.5
12,0.7578388452529907,0.03678305074572563,0.2173210233449936,0.35024577379226685,0.9121510982513428,0.3507099747657776,0.23384550213813782,0.1532680094242096,0.3362613320350647,0.6239436268806458,0.5
13,0.7865673303604126,0.025405893102288246,0.24185079336166382,0.3772638738155365,0.904287576675415,0.41066867113113403,0.2772865295410156,0.1558775007724762,0.33503615856170654,0.7147459983825684,0.5
14,0.7417401671409607,0.024325469508767128,0.09129305928945541,0.5469932556152344,0.9187577366828918,0.7219892144203186,0.29733413457870483,0.13176122307777405,0.33607128262519836,0.34675171971321106,0.5
