,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
13,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
14,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
15,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
16,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
17,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
18,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
19,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
0,0.7460629343986511,0.025725916028022766,0.21619495749473572,0.337067574262619,0.9511377811431885,0.294956773519516,0.2509567141532898,0.16784794628620148,0.37198197841644287,0.4905525743961334,0.5
1,0.7910189628601074,0.09589781612157822,0.24087247252464294,0.23816092312335968,0.9140052795410156,0.21369199454784393,0.020602812990546227,0.054818909615278244,0.3340522348880768,0.5472922325134277,0.5
2,0.7276694178581238,0.0329432338476181,0.21468517184257507,0.4684771001338959,0.9145009517669678,0.41939786076545715,0.3984125554561615,0.1502678096294403,0.33524540066719055,0.8049920201301575,0.5
3,0.663499116897583,0.04716803878545761,0.4012007415294647,0.49655723571777344,0.8810240030288696,0.42640596628189087,0.26059484481811523,0.13803766667842865,0.33423107862472534,0.6772382855415344,0.5
4,0.7838988304138184,0.039147231727838516,0.22255127131938934,0.3446485102176666,0.9283783435821533,0.28527507185935974,0.25716835260391235,0.1940041035413742,0.33448565006256104,0.6518409848213196,0.5
5,0.8340896964073181,0.05125140771269798,0.12467911094427109,0.3713342845439911,0.9514563679695129,0.31263843178749084,0.03897932544350624,0.08045361936092377,0.334934800863266,0.7840422987937927,0.5
6,0.6372610926628113,0.025699740275740623,0.10588186979293823,0.4441172480583191,0.869685173034668,0.4043740928173065,0.8936030864715576,0.14057449996471405,0.4107934534549713,0.48707544803619385,0.5
7,0.8511764407157898,0.027065815404057503,0.10661434382200241,0.29549363255500793,0.9791655540466309,0.24903321266174316,0.051326122134923935,0.10800351947546005,0.33402177691459656,0.7213472127914429,0.5
8,0.706447422504425,0.039842404425144196,0.2040054351091385,0.3639180362224579,0.9429201483726501,0.2932549715042114,0.47576943039894104,0.14913716912269592,0.37104254961013794,0.5744301676750183,0.5
9,0.7589111924171448,0.10419197380542755,0.32314571738243103,0.23915748298168182,0.9382537603378296,0.21608281135559082,0.24521774053573608,0.20723235607147217,0.37240663170814514,0.6225492358207703,0.5
10,0.7706802487373352,0.028629787266254425,0.0654558390378952,0.21608684957027435,0.9585228562355042,0.18832045793533325,0.5875828266143799,0.11627544462680817,0.3347000181674957,0.6077786087989807,0.5
11,0.6540552377700806,0.025846291333436966,0.16770689189434052,0.48617181181907654,0.8802643418312073,0.5248957872390747,0.7369258403778076,0.08698707073926926,0.3348625898361206,0.6274725198745728,0.5
