,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
16,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
17,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
18,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
19,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
0,0.7684047818183899,0.08571217954158783,0.20267923176288605,0.28246551752090454,0.9216426014900208,0.23217616975307465,0.2620275020599365,0.15447740256786346,0.3711068034172058,0.6037013530731201,0.5
1,0.7853783369064331,0.022962190210819244,0.13816231489181519,0.29717695713043213,0.9419678449630737,0.2707526385784149,0.24605588614940643,0.11444152146577835,0.33524712920188904,0.651549756526947,0.5
2,0.664466917514801,0.055598702281713486,0.1336265206336975,0.3589254319667816,0.8701773881912231,0.3495813310146332,0.3632335662841797,0.13983264565467834,0.3394162952899933,0.12880633771419525,0.5
3,0.7771532535552979,0.03509223833680153,0.2300771176815033,0.33300620317459106,0.9399484992027283,0.2667557895183563,0.05409672483801842,0.1683523803949356,0.37081849575042725,0.5457666516304016,0.5
4,0.7299389839172363,0.031306758522987366,0.13688160479068756,0.5105077624320984,0.9117953777313232,0.4285707175731659,0.2532975673675537,0.13145284354686737,0.3717065453529358,0.4904513955116272,0.5
5,0.7153675556182861,0.10903108865022659,0.2266664057970047,0.37951743602752686,0.8348227739334106,0.3429403007030487,0.23893415927886963,0.0928398072719574,0.33575087785720825,0.5097435712814331,0.5
6,0.8073701858520508,0.08620524406433105,0.23128928244113922,0.2787175178527832,0.9295127987861633,0.2546190917491913,0.0,0.11681514978408813,0.33616867661476135,0.6843665242195129,0.5
7,0.7699981927871704,0.040491607040166855,0.16584399342536926,0.29298025369644165,0.9345173239707947,0.28037407994270325,0.2425641119480133,0.11206396669149399,0.3355990946292877,0.718407928943634,0.5
8,0.6880026459693909,0.07076790928840637,0.2597735524177551,0.3666083514690399,0.7647585272789001,0.30223339796066284,0.9324831366539001,0.15656417608261108,0.3708465099334717,0.8763198852539062,0.5
9,0.7462967038154602,0.036342307925224304,0.2398882657289505,0.41874974966049194,0.9561527371406555,0.34905990958213806,0.25260135531425476,0.2570728659629822,0.371755987405777,0.6468948721885681,0.5
10,0.6442464590072632,0.026872830465435982,0.17066091299057007,0.5871729850769043,0.9729015827178955,0.50685715675354,0.29059159755706787,0.09923598170280457,0.40826013684272766,0.48563331365585327,0.5
11,0.7321450710296631,0.028174180537462234,0.1101117879152298,0.5144846439361572,0.9445074796676636,0.44755494594573975,0.30780932307243347,0.10019993782043457,0.3352077305316925,0.7150558829307556,0.5
