,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
11,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
12,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
13,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
14,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
15,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
16,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
17,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
18,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,0.0
19,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
0,0.6364113092422485,0.02151932381093502,0.2284763902425766,0.5133200287818909,0.903414249420166,0.44504523277282715,0.5366145372390747,0.20721562206745148,0.3339866101741791,0.7586190700531006,0.5
1,0.7198778390884399,0.028501663357019424,0.14465226233005524,0.44584032893180847,0.9432725310325623,0.37335696816444397,0.27497002482414246,0.08159589767456055,0.33355066180229187,0.8152180910110474,0.5
2,0.778400719165802,0.02420829050242901,0.10645084828138351,0.22391654551029205,0.952834963798523,0.2136734127998352,0.24945083260536194,0.10289931297302246,0.3334070146083832,0.6194545030593872,0.5
3,0.6536418795585632,0.03254377841949463,0.15098793804645538,0.3317737877368927,0.9019253253936768,0.31304723024368286,0.7990869283676147,0.21928484737873077,0.37136805057525635,0.8757209777832031,0.5
4,0.7736128568649292,0.02774256095290184,0.09348569810390472,0.2760280966758728,0.9098271131515503,0.2310451865196228,0.28569477796554565,0.08113428950309753,0.33338961005210876,0.5975443124771118,0.5
5,0.796558141708374,0.037498850375413895,0.24532203376293182,0.2561749219894409,0.9263967275619507,0.11530003696680069,0.025672724470496178,0.15249113738536835,0.3333495855331421,0.7000223994255066,0.5
6,0.6968430876731873,0.024245411157608032,0.29763680696487427,0.6050707101821899,0.9202980995178223,0.4871482849121094,0.2650865614414215,0.32733774185180664,0.4074310064315796,0.7385262846946716,0.5
7,0.7617555856704712,0.03216756135225296,0.12249868363142014,0.3568950593471527,0.9878110885620117,0.29236775636672974,0.26671165227890015,0.1837085485458374,0.37038394808769226,0.7283781170845032,0.5
8,0.7220248579978943,0.045670896768569946,0.16521024703979492,0.2937781810760498,0.9419218301773071,0.2390209287405014,0.2712332010269165,0.06458573043346405,0.3333333432674408,0.6614466309547424,0.5
9,0.7121102213859558,0.02388370782136917,0.2859834134578705,0.33535581827163696,0.8754677772521973,0.30227717757225037,0.24749164283275604,0.20140984654426575,0.3704502284526825,0.46466389298439026,0.5
10,0.720471203327179,0.023044971749186516,0.2013019174337387,0.3296773135662079,0.9385955929756165,0.29370826482772827,0.24242588877677917,0.17616261541843414,0.37046682834625244,0.49522459506988525,0.5
11,0.7664138674736023,0.05609900876879692,0.07623348385095596,0.20438776910305023,0.9997125864028931,0.20354759693145752,0.2725859582424164,0.12055272608995438,0.37037035822868347,0.5413687229156494,0.5
