,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
17,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
18,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
19,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
0,0.7442945837974548,0.029286257922649384,0.1199086382985115,0.48618870973587036,0.927736222743988,0.40184566378593445,0.04014739766716957,0.08372398465871811,0.3341910243034363,0.46258243918418884,0.5
1,0.7593193650245667,0.14997141063213348,0.3844281733036041,0.14887046813964844,0.9818373918533325,0.1342117190361023,0.02199963666498661,0.11750640720129013,0.3336833417415619,1.0,0.5
2,0.7984269261360168,0.05842343717813492,0.2209305614233017,0.32479482889175415,0.945686936378479,0.26616889238357544,0.05674588680267334,0.1557799130678177,0.3705330491065979,0.818968653678894,0.5
3,0.3161408603191376,0.14136001467704773,0.3592451512813568,0.00804223120212555,0.6912424564361572,0.166546031832695,0.13155245780944824,0.3212778866291046,0.33926087617874146,0.7230179905891418,0.5
4,0.81034255027771,0.2237037867307663,0.3069728910923004,0.2009829431772232,0.6982505917549133,0.1791345775127411,0.048480238765478134,0.06160520389676094,0.33383995294570923,0.39305076003074646,0.5
5,0.7484272122383118,0.07582834362983704,0.2113438993692398,0.13139277696609497,0.8902174234390259,0.15931501984596252,0.2225300669670105,0.14134468138217926,0.33544108271598816,0.573280394077301,0.5
6,0.8011936545372009,0.04216356202960014,0.28230515122413635,0.3294113576412201,0.8768128156661987,0.28646722435951233,0.042033851146698,0.22997237741947174,0.3341127038002014,0.617343008518219,0.5
7,0.7754623889923096,0.030026083812117577,0.23991383612155914,0.28432315587997437,0.9802243113517761,0.23168650269508362,0.32428988814353943,0.2307654768228531,0.3707508444786072,1.0,0.5
8,0.7456233501434326,0.032282911241054535,0.16849637031555176,0.3355501890182495,0.9702895283699036,0.2855868339538574,0.25914183259010315,0.18435677886009216,0.37094083428382874,0.6141635775566101,0.5
9,0.7623763084411621,0.03947083652019501,0.21107149124145508,0.33808186650276184,0.9179017543792725,0.2868536710739136,0.2519676089286804,0.20040449500083923,0.33420422673225403,0.6554345488548279,0.5
10,0.7478740811347961,0.0778084322810173,0.20080454647541046,0.3508123755455017,0.9570245146751404,0.49020111560821533,0.3742895722389221,0.273255318403244,0.37119415402412415,0.6272047758102417,0.5
11,0.714552104473114,0.025590339675545692,0.15680183470249176,0.3962550163269043,0.8890964388847351,0.3607209622859955,0.23460456728935242,0.1088726595044136,0.3349340260028839,0.5105386972427368,0.5
12,0.7186263799667358,0.034718193113803864,0.1348433941602707,0.23944726586341858,0.8803003430366516,0.2928592562675476,0.24829982221126556,0.1447151005268097,0.3356301188468933,0.46607884764671326,0.5
