,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
12,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
13,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
14,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
15,0.7475728155339806,0.04591836734693878,0.1989795918367347,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.4315352697095436,0.4074074074074074,1.0,1.0
16,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
17,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
18,0.912621359223301,0.02806122448979592,0.2653061224489796,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7981651376146789,0.0
19,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
0,0.7549421191215515,0.043666087090969086,0.2912813723087311,0.30987274646759033,0.9604361057281494,0.2594110369682312,0.25289854407310486,0.2428659349679947,0.3715667724609375,0.7997575998306274,0.5
1,0.7103485465049744,0.03368271514773369,0.10360239446163177,0.5393548011779785,0.9011669754981995,0.5190963745117188,0.262531042098999,0.13474325835704803,0.33601000905036926,0.6097204685211182,0.5
2,0.7598994970321655,0.03806568309664726,0.18775014579296112,0.2937116324901581,0.9964917898178101,0.4073253870010376,0.05884868651628494,0.044263049960136414,0.33343955874443054,0.7348989248275757,0.5
3,0.7225276231765747,0.08010764420032501,0.2354349046945572,0.37304338812828064,0.7071544528007507,0.32931265234947205,0.5017264485359192,0.07094905525445938,0.3341444432735443,0.49353060126304626,0.5
4,0.7695024609565735,0.026354864239692688,0.14184385538101196,0.3146885931491852,0.8793714642524719,0.2800067365169525,0.29546961188316345,0.10623425245285034,0.33618247509002686,0.5632225275039673,0.5
5,0.752598226070404,0.03221128508448601,0.2865196168422699,0.2985033094882965,0.9832807183265686,0.27550822496414185,0.05222613364458084,0.11693963408470154,0.33383992314338684,0.8210680484771729,0.5
6,0.7377395629882812,0.02732892334461212,0.17587007582187653,0.6076823472976685,0.9423220157623291,0.6854615211486816,0.24382099509239197,0.21982550621032715,0.4091510772705078,0.6762570738792419,0.5
7,0.7753390669822693,0.04114235192537308,0.19483326375484467,0.2760205864906311,0.960913896560669,0.2505287230014801,0.2531388998031616,0.1221526637673378,0.37155064940452576,0.882200300693512,0.5
8,0.8031421899795532,0.0249789971858263,0.2100897580385208,0.2117157131433487,0.8816366195678711,0.20733675360679626,0.24559085071086884,0.10084915906190872,0.33496907353401184,0.8128997683525085,0.5
9,0.7526670694351196,0.0543525293469429,0.32288607954978943,0.30272164940834045,0.8679930567741394,0.24996796250343323,0.2571473717689514,0.24861891567707062,0.3342725336551666,0.5497500896453857,0.5
