,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7448122501373291,0.03432835638523102,0.25508809089660645,0.28757956624031067,0.9402982592582703,0.2706504762172699,0.4560779631137848,0.2090030014514923,0.37398824095726013,0.6787183880805969,0.5
1,0.7238693237304688,0.03442225605249405,0.16488490998744965,0.38059374690055847,0.9444318413734436,0.32341039180755615,0.7004825472831726,0.22654849290847778,0.4108002185821533,0.7142103314399719,0.5
2,0.6618475914001465,0.02762913890182972,0.17988835275173187,0.5927333831787109,0.9813868403434753,0.5060348510742188,0.29406094551086426,0.093543641269207,0.40853452682495117,0.4827251434326172,0.5
3,0.788423478603363,0.024292539805173874,0.12221986800432205,0.2912954092025757,0.9475416541099548,0.2700202167034149,0.2777511179447174,0.1119823083281517,0.3365078568458557,0.5113651156425476,0.5
4,0.6821309328079224,0.035422325134277344,0.2523595094680786,0.4936438798904419,0.8794324398040771,0.5970026850700378,0.3940749764442444,0.16159316897392273,0.34397831559181213,0.41267162561416626,0.5
5,0.7573027610778809,0.03180957958102226,0.11111097037792206,0.40192943811416626,0.9416822791099548,0.34132280945777893,0.24462604522705078,0.095863476395607,0.3368625044822693,0.4305771589279175,0.5
6,0.7058979868888855,0.028146639466285706,0.04058075323700905,0.4564993381500244,0.8947880268096924,0.3294064402580261,0.6142885684967041,0.13031557202339172,0.34201642870903015,0.3410549759864807,0.5
7,0.7578948140144348,0.024727648124098778,0.13634103536605835,0.45999282598495483,0.966283917427063,0.3922961354255676,0.2564806640148163,0.12622076272964478,0.3724115788936615,0.5882343649864197,0.5
8,0.7565054297447205,0.03070349059998989,0.17449907958507538,0.30917349457740784,0.895305335521698,0.32023829221725464,0.3118371069431305,0.1414167582988739,0.3415985703468323,0.7067439556121826,0.5
9,0.7082187533378601,0.06553081423044205,0.2224939614534378,0.5278834700584412,0.9657200574874878,0.4454415440559387,0.46832749247550964,0.25944891571998596,0.5205919742584229,0.6159296035766602,0.5
10,0.6803150177001953,0.033398326486349106,0.15027399361133575,0.5845479369163513,0.8261626958847046,0.14210310578346252,0.34472212195396423,0.14390219748020172,0.3403540849685669,0.4186345934867859,0.5
