,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
16,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
17,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
18,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
19,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
0,0.7887867093086243,0.04320639371871948,0.27950993180274963,0.23664256930351257,0.8403685688972473,0.1860516220331192,0.27084094285964966,0.1564895063638687,0.3333689272403717,0.7716453075408936,0.5
1,0.7122048735618591,0.04402603954076767,0.17957495152950287,0.37520405650138855,0.8969748616218567,0.264037162065506,0.21877171099185944,0.16639018058776855,0.33606961369514465,0.5738264322280884,0.5
2,0.7552893161773682,0.02652413211762905,0.12584064900875092,0.2991633117198944,0.8732398152351379,0.2586500942707062,0.4971543848514557,0.1278536170721054,0.3336690366268158,0.7068303823471069,0.5
3,0.7079164385795593,0.038677528500556946,0.15424995124340057,0.49658238887786865,0.8907464146614075,0.4507601857185364,0.21520493924617767,0.13979238271713257,0.33675214648246765,0.4669976234436035,0.5
4,0.640669047832489,0.03719768300652504,0.32267922163009644,0.2935933470726013,0.9297823905944824,0.08105231076478958,0.260213702917099,0.06946204602718353,0.3335714340209961,0.5479645133018494,0.5
5,0.7751718163490295,0.02156253717839718,0.30157676339149475,0.16575480997562408,0.9086359143257141,0.1834275871515274,0.01283792033791542,0.11462277173995972,0.03931509703397751,0.6615351438522339,0.5
6,0.774222195148468,0.029414929449558258,0.2370051145553589,0.17952027916908264,0.9131034016609192,0.18323364853858948,0.22721625864505768,0.131941556930542,0.03934639319777489,0.7247011661529541,0.5
7,0.7358055710792542,0.04204174876213074,0.1663607656955719,0.44951096177101135,0.8872388005256653,0.3734210729598999,0.2572118639945984,0.14055520296096802,0.33362725377082825,0.5495439767837524,0.5
8,0.7116014361381531,0.11364486813545227,0.270852655172348,0.22621683776378632,0.7956173419952393,0.2179204821586609,0.3497622609138489,0.11209305375814438,0.33490264415740967,0.5664593577384949,0.5
9,0.6458402872085571,0.024555940181016922,0.2665833830833435,0.24954266846179962,0.9782384634017944,0.29329219460487366,0.26154211163520813,0.07152203470468521,0.33354926109313965,0.4188157320022583,0.5
10,0.7576930522918701,0.03752249479293823,0.22801510989665985,0.3104759454727173,0.923805832862854,0.2796483635902405,0.2329380214214325,0.1597016304731369,0.33516383171081543,0.7208272218704224,0.5
