,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
12,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
13,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
14,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
15,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
16,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
19,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
0,0.7908569574356079,0.027513545006513596,0.14784635603427887,0.2231803983449936,0.9192724823951721,0.18622449040412903,0.2691652178764343,0.1841890513896942,0.37046390771865845,0.48839271068573,0.5
1,0.6830258369445801,0.02498888038098812,0.24470506608486176,0.4997707009315491,0.9588690400123596,0.4180811941623688,0.3133516013622284,0.24810944497585297,0.4079335331916809,0.6084159016609192,0.5
2,0.6666445732116699,0.021612368524074554,0.16319604218006134,0.3532039523124695,0.879499614238739,0.12135809659957886,0.27479496598243713,0.14454884827136993,0.33487802743911743,0.2922930419445038,0.5
3,0.7393726110458374,0.036189015954732895,0.26137498021125793,0.3140318989753723,0.9263269305229187,0.2669423818588257,0.25922131538391113,0.22102828323841095,0.33368736505508423,0.6136726140975952,0.5
4,0.6845284104347229,0.0487777478992939,0.11825492233037949,0.46418139338493347,0.8807716965675354,0.40159016847610474,0.5748817324638367,0.1624971181154251,0.3341541290283203,0.5050955414772034,0.5
5,0.7718182802200317,0.049420975148677826,0.15333834290504456,0.21532052755355835,0.8409686088562012,0.19581162929534912,0.2623206377029419,0.054183751344680786,0.33360952138900757,0.43748345971107483,0.5
6,0.6954535245895386,0.030610065907239914,0.14956441521644592,0.3709534704685211,0.931659996509552,0.3221645951271057,0.6940751671791077,0.23630890250205994,0.4082828760147095,0.7173253297805786,0.5
7,0.6427327394485474,0.03152299299836159,0.21352989971637726,0.4345904290676117,0.8613162636756897,0.41886603832244873,0.7606204152107239,0.1810533106327057,0.3340494930744171,0.6862101554870605,0.5
8,0.8227713704109192,0.046311575919389725,0.16282641887664795,0.2375440150499344,0.936951756477356,0.21568997204303741,0.0,0.11181048303842545,0.33413901925086975,0.6240265369415283,0.5
9,0.6622130274772644,0.02726251631975174,0.10209274291992188,0.5391196608543396,0.8868404626846313,0.4749547839164734,0.2783612310886383,0.15952284634113312,0.3347832262516022,0.44609686732292175,0.5
10,0.7972599267959595,0.046798866242170334,0.17739267647266388,0.2866370379924774,0.9434855580329895,0.25074687600135803,0.03315121680498123,0.11912520974874496,0.33405447006225586,0.6679781079292297,0.5
11,0.8211538791656494,0.05093516781926155,0.08506818115711212,0.21893809735774994,0.9647001028060913,0.19653841853141785,0.25558075308799744,0.11074069142341614,0.3337825536727905,0.8085365295410156,0.5
