,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
11,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
12,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
13,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
15,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
16,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
17,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.687805712223053,0.02786465734243393,0.19831432402133942,0.4171411097049713,0.9099333882331848,0.3660869002342224,0.22995340824127197,0.24949857592582703,0.37195727229118347,0.6363275647163391,0.5
1,0.699956476688385,0.028881128877401352,0.24800948798656464,0.29157739877700806,0.9049969911575317,0.24956324696540833,0.2493923008441925,0.16702404618263245,0.37123218178749084,0.5897917747497559,0.5
2,0.6975271701812744,0.03344220668077469,0.1293935477733612,0.2768537402153015,0.9446621537208557,0.2409377098083496,0.3373560905456543,0.10080885142087936,0.33430489897727966,0.6096311807632446,0.5
3,0.7905044555664062,0.027811316773295403,0.042972855269908905,0.1234472319483757,0.9971343278884888,0.10629843175411224,0.27136674523353577,0.10158401727676392,0.3333841562271118,0.69793701171875,0.5
4,0.7175542116165161,0.027113456279039383,0.3159133791923523,0.3419003188610077,0.8589397072792053,0.3200337886810303,0.25366315245628357,0.1649075746536255,0.40811359882354736,0.9362566471099854,0.5
5,0.7222474813461304,0.03147488087415695,0.08378393203020096,0.1692313551902771,0.8928098678588867,0.10122132301330566,0.46424394845962524,0.11206170916557312,0.3352164328098297,0.47531065344810486,0.5
6,0.6639723181724548,0.06861349940299988,0.3310719132423401,0.35063353180885315,0.9144028425216675,0.2832971215248108,0.27128875255584717,0.18053573369979858,0.4444979131221771,0.8172435164451599,0.5
7,0.6201663613319397,0.026667781174182892,0.17545819282531738,0.7368571162223816,0.9088723659515381,0.594556987285614,0.2512339949607849,0.21411651372909546,0.4452381730079651,0.4512447416782379,0.5
8,0.24947911500930786,0.015090951696038246,0.0,0.4562053978443146,0.6462908387184143,0.7649973630905151,0.16535162925720215,0.288036584854126,0.3395475149154663,0.2868601977825165,0.5
9,0.7126290798187256,0.07155830413103104,0.2852495014667511,0.39405176043510437,0.8346076011657715,0.3195873498916626,0.017112020403146744,0.08989835530519485,0.3338199555873871,0.5479595065116882,0.5
10,0.763640820980072,0.022248879075050354,0.1794983446598053,0.2662200331687927,0.9040360450744629,0.3220536410808563,0.015031224116683006,0.10423500835895538,0.33501866459846497,0.6285719275474548,0.5
11,0.6354314088821411,0.02224568836390972,0.16051116585731506,0.5706302523612976,0.8983250260353088,0.5677221417427063,0.2549382448196411,0.10909339785575867,0.3339913785457611,0.4126710593700409,0.5
12,0.6201199293136597,0.07535487413406372,0.27258002758026123,0.05667956918478012,0.810873806476593,0.1307346671819687,0.24351096153259277,0.16918441653251648,0.336659699678421,0.12804290652275085,0.5
