,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
18,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
19,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
0,0.8536416292190552,0.06630848348140717,0.32105332612991333,0.15889354050159454,0.5409271121025085,0.13276147842407227,0.27255672216415405,0.03763018175959587,0.333345502614975,0.3854314684867859,0.5
1,0.7809438109397888,0.02927529811859131,0.2170243263244629,0.3035263121128082,0.9275731444358826,0.24913224577903748,0.2600693106651306,0.20379792153835297,0.40828147530555725,0.5861654877662659,0.5
2,0.7125626802444458,0.0516892671585083,0.18177342414855957,0.18985985219478607,0.8385872840881348,0.27938657999038696,0.8970649838447571,0.2045026272535324,0.33678361773490906,0.5697187185287476,0.5
3,0.7283155918121338,0.025902120396494865,0.14631111919879913,0.4876987040042877,0.911241352558136,0.4181002676486969,0.2522856891155243,0.15046031773090363,0.37178346514701843,0.3893616199493408,0.5
4,0.8437109589576721,0.028037801384925842,0.10410290956497192,0.19292472302913666,0.9995333552360535,0.159315824508667,0.2725045680999756,0.13315242528915405,0.3333507478237152,0.871706485748291,0.5
5,0.7850318551063538,0.04843522608280182,0.21357563138008118,0.306443989276886,0.898404598236084,0.19472521543502808,0.060283273458480835,0.05448305606842041,0.33335378766059875,0.6057168245315552,0.5
6,0.714659571647644,0.03282920643687248,0.2915046513080597,0.21224792301654816,0.9933652877807617,0.20387616753578186,0.2695668637752533,0.11733552813529968,0.3705894947052002,0.6992894411087036,0.5
7,0.7648674845695496,0.042742688208818436,0.1480323225259781,0.362912118434906,0.9369267821311951,0.31294867396354675,0.24264858663082123,0.12930166721343994,0.33543071150779724,0.5607650279998779,0.5
8,0.810844361782074,0.03160517290234566,0.07720895111560822,0.255647748708725,0.969049870967865,0.22280630469322205,0.25797414779663086,0.08282831311225891,0.3343525230884552,0.6792627573013306,0.5
9,0.7541955709457397,0.05037117376923561,0.17050893604755402,0.39673492312431335,0.9089052081108093,0.3395054042339325,0.24242398142814636,0.11721105128526688,0.33542975783348083,0.6342802047729492,0.5
