,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7669902912621359,0.04081632653061224,0.2193877551020408,0.38636363636363635,0.963302752293578,0.4247787610619469,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.6972477064220184,0.0
12,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
13,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
14,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
15,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
16,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
17,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
18,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
19,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,0.0
0,0.6523821949958801,0.048909176141023636,0.2151011824607849,0.4105587303638458,0.9007952213287354,0.38695576786994934,0.2292427122592926,0.11327040940523148,0.33344388008117676,0.37498146295547485,0.5
1,0.743047833442688,0.0240876916795969,0.11744435876607895,0.29565778374671936,0.8678851127624512,0.2592524588108063,0.49745693802833557,0.13048376142978668,0.3333735466003418,0.7079696655273438,0.5
2,0.6776183247566223,0.03951632231473923,0.259082555770874,0.3304414451122284,0.9608741998672485,0.2768709659576416,0.31618180871009827,0.2332654744386673,0.40744638442993164,0.5975536108016968,0.5
3,0.7190386056900024,0.1451103240251541,0.4236355423927307,0.2049342840909958,0.7082180380821228,0.199921652674675,0.02520158886909485,0.11576080322265625,0.33341822028160095,0.45265114307403564,0.5
4,0.8426264524459839,0.06482052057981491,0.22084160149097443,0.2073698490858078,0.7553378343582153,0.3903723955154419,0.053897760808467865,0.06565501540899277,0.33335018157958984,0.7013132572174072,0.5
5,0.755975067615509,0.040692541748285294,0.15992945432662964,0.25446584820747375,0.9469003081321716,0.22467783093452454,0.24945448338985443,0.13607197999954224,0.3704272210597992,0.7847468256950378,0.5
6,0.7325438857078552,0.03915173560380936,0.2012578248977661,0.37692752480506897,0.9463884830474854,0.425874263048172,0.05319148674607277,0.11253125220537186,0.37038952112197876,0.7017422914505005,0.5
7,0.6975377798080444,0.0294802188873291,0.13420963287353516,0.25392231345176697,0.8848255276679993,0.255246639251709,0.3131520450115204,0.15868787467479706,0.3334612250328064,0.4159215986728668,0.5
8,0.802669107913971,0.02133793756365776,0.095155730843544,0.28006958961486816,0.9316930770874023,0.4203534722328186,0.0003619338385760784,0.114519864320755,0.3334074020385742,0.5135611891746521,0.5
9,0.7538391947746277,0.037569139152765274,0.10777870565652847,0.33076703548431396,0.9410865306854248,0.2869999408721924,0.2469056248664856,0.1529710292816162,0.33339613676071167,0.62115478515625,0.5
10,0.7389388680458069,0.036848586052656174,0.1330959051847458,0.32668399810791016,0.8970691561698914,0.296325147151947,0.33460533618927,0.13367754220962524,0.037111058831214905,0.7148410081863403,0.5
11,0.7840139269828796,0.0575583390891552,0.13383156061172485,0.15794029831886292,0.9368345141410828,0.1545332372188568,0.4268597662448883,0.16867493093013763,0.33340057730674744,0.8608189821243286,0.5
12,0.7648710012435913,0.04232606291770935,0.12131736427545547,0.22137083113193512,0.9894253611564636,0.1776767373085022,0.2680909037590027,0.2819526791572571,0.4074183702468872,0.38813209533691406,0.5
