,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
18,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
19,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
0,0.6682336926460266,0.06193305552005768,0.20164063572883606,0.5158268809318542,0.9465227723121643,0.4440520703792572,0.4583977162837982,0.2740679383277893,0.5187233686447144,0.6215723156929016,0.5
1,0.7366074323654175,0.03664601221680641,0.16046136617660522,0.46630892157554626,0.9526527523994446,0.38107189536094666,0.05082402378320694,0.13152649998664856,0.3333543539047241,0.5471456050872803,0.5
2,0.6347609758377075,0.020100461319088936,0.1422441452741623,0.36837393045425415,0.8448722958564758,0.376471608877182,0.2853296399116516,0.21001239120960236,0.334590345621109,0.4352528750896454,0.5
3,0.7258849740028381,0.03876388818025589,0.20340348780155182,0.3611065745353699,0.7913881540298462,0.3015700578689575,0.26032692193984985,0.07339032739400864,0.33337804675102234,0.39275187253952026,0.5
4,0.7181777954101562,0.025499457493424416,0.13251587748527527,0.3862896263599396,0.9723427295684814,0.3451327383518219,0.3332672417163849,0.17437595129013062,0.37037035822868347,0.5963706374168396,0.5
5,0.720794677734375,0.02364407666027546,0.14455708861351013,0.38509178161621094,0.9496299028396606,0.3546108603477478,0.29175907373428345,0.13801425695419312,0.4074293076992035,0.6030851602554321,0.5
6,0.6762987971305847,0.028803614899516106,0.09404019266366959,0.4655070900917053,0.9173953533172607,0.40076157450675964,0.3827802836894989,0.11497080326080322,0.3709496259689331,0.4114316701889038,0.5
7,0.7328293323516846,0.06573085486888885,0.18508465588092804,0.24554228782653809,0.9302290678024292,0.22304898500442505,0.23824656009674072,0.15758812427520752,0.33338287472724915,0.4518190920352936,0.5
8,0.7386584877967834,0.02103053219616413,0.14886096119880676,0.3278522193431854,0.9029951691627502,0.31037694215774536,0.2610767185688019,0.06391807645559311,0.3333684206008911,0.6216586232185364,0.5
9,0.8240995407104492,0.03037199191749096,0.17611975967884064,0.21973975002765656,0.9658302068710327,0.22216953337192535,0.0437438040971756,0.1882750689983368,0.3333835005760193,0.6431347131729126,0.5
10,0.7331117987632751,0.02904239483177662,0.20255237817764282,0.5176256895065308,0.9497382044792175,0.44391611218452454,0.24788695573806763,0.26730331778526306,0.333479642868042,0.7214325666427612,0.5
