,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
11,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
12,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
13,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
14,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
15,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
18,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
19,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
0,0.7875102162361145,0.03141883760690689,0.249736025929451,0.27228111028671265,0.903022050857544,0.24194997549057007,0.041320398449897766,0.08068887144327164,0.33494260907173157,0.5537571907043457,0.5
1,0.7046412229537964,0.08467879891395569,0.15199695527553558,0.41634464263916016,0.8905385732650757,0.3802022337913513,0.22179238498210907,0.1683039665222168,0.33830222487449646,0.3096972107887268,0.5
2,0.7873430252075195,0.0508430190384388,0.15627583861351013,0.36127862334251404,0.9957332611083984,0.29234153032302856,0.3313717246055603,0.2359306663274765,0.3705354332923889,0.698516309261322,0.5
3,0.7377640604972839,0.02648874744772911,0.299956738948822,0.342745304107666,0.8888107538223267,0.30359864234924316,0.25534263253211975,0.19341573119163513,0.3718215227127075,0.46078553795814514,0.5
4,0.7906607389450073,0.08542687445878983,0.15256254374980927,0.2674197554588318,0.9094578623771667,0.21998083591461182,0.44223952293395996,0.1206941157579422,0.33809083700180054,0.8282526731491089,0.5
5,0.7905681133270264,0.026967527344822884,0.33233827352523804,0.33774417638778687,0.9737100601196289,0.3381710648536682,0.048515014350414276,0.29998233914375305,0.4824899435043335,0.5766308903694153,0.5
6,0.7966246604919434,0.042199451476335526,0.16212372481822968,0.40494370460510254,0.880190908908844,0.3471488058567047,0.3204241991043091,0.11889168620109558,0.3344092071056366,0.7789910435676575,0.5
7,0.6038326621055603,0.02259308658540249,0.28376150131225586,0.9047019481658936,0.8851659893989563,0.7754188179969788,0.24052564799785614,0.10506607592105865,0.336633563041687,0.7468807101249695,0.5
8,0.7556509971618652,0.0501975417137146,0.11176817119121552,0.34165656566619873,0.9194445013999939,0.3069520890712738,0.23542524874210358,0.10973110049962997,0.33675432205200195,0.5660610795021057,0.5
9,0.815842866897583,0.034934524446725845,0.22030138969421387,0.1714743971824646,0.9813025593757629,0.1606496274471283,0.2641158699989319,0.1111091747879982,0.334069162607193,1.0,0.5
