,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
17,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
19,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.744182288646698,0.09617450833320618,0.24745912849903107,0.1870315968990326,0.8881210684776306,0.20373213291168213,0.009450643323361874,0.13878417015075684,0.33548107743263245,0.41792815923690796,0.5
1,0.7892827987670898,0.033200472593307495,0.18337498605251312,0.23634585738182068,0.9151701331138611,0.2369447499513626,0.23393824696540833,0.10997236520051956,0.33496183156967163,0.7586711049079895,0.5
2,0.7531928420066833,0.1511554718017578,0.44422438740730286,0.21380595862865448,0.72468101978302,0.19988738000392914,0.031201791018247604,0.10270939767360687,0.334568053483963,0.4499373435974121,0.5
3,0.7378563284873962,0.03287942707538605,0.11261202394962311,0.5286940932273865,0.9904125928878784,0.4167057275772095,0.2986472547054291,0.2064402550458908,0.4075922966003418,0.7642602920532227,0.5
4,0.7262241244316101,0.03298833593726158,0.16326949000358582,0.3232239782810211,0.908005952835083,0.31716975569725037,0.38218066096305847,0.11540526151657104,0.3350982964038849,0.7240574955940247,0.5
5,0.7296167016029358,0.041968584060668945,0.10974249243736267,0.35980045795440674,0.9528065323829651,0.3046989440917969,0.4935714602470398,0.16442085802555084,0.33423858880996704,0.7110034823417664,0.5
6,0.7015249729156494,0.08591462671756744,0.15113548934459686,0.41324248909950256,0.8862314224243164,0.38087496161460876,0.22071069478988647,0.16096188127994537,0.3355172574520111,0.3083854019641876,0.5
7,0.7573601007461548,0.030045444145798683,0.1436389535665512,0.3869623839855194,0.9808691143989563,0.3112798035144806,0.445797324180603,0.31741073727607727,0.40777549147605896,0.6752990484237671,0.5
8,0.7247031927108765,0.05068123713135719,0.3591155707836151,0.1496507227420807,0.9024656414985657,0.1671748012304306,0.2281288206577301,0.239939346909523,0.3352084755897522,0.725675106048584,0.5
9,0.7317211031913757,0.034914541989564896,0.19169791042804718,0.32571929693222046,0.8904423713684082,0.2765182852745056,0.2603870928287506,0.1407983899116516,0.3338509798049927,0.42070966958999634,0.5
10,0.6282336115837097,0.06429236382246017,0.15247511863708496,0.2083677053451538,0.8452686667442322,0.260292649269104,0.8686442375183105,0.1546817272901535,0.3363032639026642,0.5221602320671082,0.5
11,0.703650176525116,0.02515178732573986,0.27330678701400757,0.30000996589660645,0.8319432139396667,0.1779690980911255,0.26719677448272705,0.04651600867509842,0.3335670232772827,0.5448092222213745,0.5
