,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
0,0.799639105796814,0.02790416218340397,0.20358611643314362,0.27104097604751587,0.9968822002410889,0.22137920558452606,0.2711128294467926,0.2805653214454651,0.37041279673576355,0.8173730969429016,0.5
1,0.7348324656486511,0.08380619436502457,0.16314424574375153,0.3187715411186218,0.8965211510658264,0.32347622513771057,0.21791616082191467,0.12356659770011902,0.37237468361854553,0.46182504296302795,0.5
2,0.702947735786438,0.024954363703727722,0.1055920347571373,0.45522308349609375,0.938412606716156,0.3390469551086426,0.24077962338924408,0.09616249054670334,0.33415892720222473,0.45730677247047424,0.5
3,0.7641586065292358,0.025438187643885612,0.146564781665802,0.2492259442806244,0.9985774159431458,0.25670215487480164,0.05986659228801727,0.07170945405960083,0.33335405588150024,0.5416781306266785,0.5
4,0.691237211227417,0.029921049252152443,0.21109090745449066,0.4243870973587036,0.9863004684448242,0.3722968101501465,0.32622677087783813,0.18136397004127502,0.3705551326274872,0.7010208368301392,0.5
5,0.7403528094291687,0.025658002123236656,0.15494629740715027,0.49688389897346497,0.9340102076530457,0.480011522769928,0.2783185839653015,0.1926048845052719,0.3710094690322876,0.6828283667564392,0.5
6,0.7851454019546509,0.05436397343873978,0.24142223596572876,0.34472352266311646,0.9284390211105347,0.2935987710952759,0.2546428442001343,0.27340829372406006,0.37083619832992554,0.7343612909317017,0.5
7,0.7896599769592285,0.0300397090613842,0.4037318825721741,0.11413057893514633,0.9380728602409363,0.11782125383615494,0.0,0.2748624384403229,0.33416348695755005,0.558318018913269,0.5
8,0.6723145842552185,0.040091373026371,0.27629902958869934,0.1898876428604126,0.8892291188240051,0.2086108773946762,0.21433120965957642,0.1290665715932846,0.3352452516555786,0.4174138903617859,0.5
