,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7087378640776699,0.04336734693877551,0.22193877551020408,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.4024896265560166,0.5555555555555556,0.8715596330275229,1.0
13,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
14,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
15,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
16,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
17,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
0,0.7237304449081421,0.03835524991154671,0.13048887252807617,0.5556107759475708,0.9794595241546631,0.4336867332458496,0.3020133376121521,0.11797885596752167,0.3704248070716858,0.6703904271125793,0.5
1,0.7593134045600891,0.029661942273378372,0.21946345269680023,0.18117280304431915,0.896453857421875,0.19820813834667206,0.22391662001609802,0.12455859780311584,0.33677980303764343,0.2995506525039673,0.5
2,0.811506450176239,0.03868699446320534,0.19669729471206665,0.2433842420578003,0.9264635443687439,0.23239745199680328,0.2382185012102127,0.107052743434906,0.33556970953941345,0.757256805896759,0.5
3,0.7540722489356995,0.033934544771909714,0.11342990398406982,0.4088100492954254,0.9174827933311462,0.37437933683395386,0.3248259425163269,0.11069731414318085,0.33596140146255493,0.4759660065174103,0.5
4,0.777904748916626,0.05688819661736488,0.20607268810272217,0.2851889431476593,0.8529192805290222,0.2659745216369629,0.3852725923061371,0.08168215304613113,0.3337908089160919,0.6111655235290527,0.5
5,0.730823814868927,0.04694722220301628,0.19342684745788574,0.2915104925632477,0.910919189453125,0.26844969391822815,0.4732131063938141,0.1121925562620163,0.33622661232948303,0.7259025573730469,0.5
6,0.7258093953132629,0.043603915721178055,0.1464443951845169,0.4395981729030609,0.9317334294319153,0.38245874643325806,0.42268654704093933,0.11449722200632095,0.3351658582687378,0.6082541942596436,0.5
7,0.8125388026237488,0.06403419375419617,0.22337347269058228,0.3601694405078888,0.9937043190002441,0.29220062494277954,0.0576801598072052,0.18773633241653442,0.40756282210350037,0.6991548538208008,0.5
8,0.6870238780975342,0.04484671726822853,0.14549250900745392,0.3190232217311859,0.8625220656394958,0.2955445647239685,0.8918134570121765,0.1764078438282013,0.33678457140922546,0.7300557494163513,0.5
9,0.826948881149292,0.03196091949939728,0.263493150472641,0.3341992199420929,0.930487871170044,0.2928914725780487,0.04534827917814255,0.12650875747203827,0.3341377377510071,0.8264835476875305,0.5
