,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7961165048543689,0.04591836734693878,0.10714285714285714,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
16,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
17,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
18,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
19,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
0,0.6578955054283142,0.03244919329881668,0.2147756665945053,0.31716322898864746,0.7701433300971985,0.12679652869701385,0.7543066740036011,0.09873101860284805,0.3712398409843445,0.650831401348114,0.5
1,0.6383309364318848,0.07013308256864548,0.367748498916626,0.42925024032592773,0.8091828227043152,0.38168326020240784,0.8351637721061707,0.3156677484512329,0.5188696980476379,0.805226743221283,0.5
2,0.7060555815696716,0.027756744995713234,0.16073477268218994,0.48927944898605347,0.8783319592475891,0.4651072025299072,0.21819491684436798,0.18150590360164642,0.3352990746498108,0.5532950162887573,0.5
3,0.7272008061408997,0.04087689891457558,0.10988296568393707,0.35957759618759155,0.9506191611289978,0.30309998989105225,0.4895397126674652,0.16913019120693207,0.3339950740337372,0.7108274698257446,0.5
4,0.7147262692451477,0.03850199282169342,0.2587091028690338,0.543293297290802,0.9357701539993286,0.45338547229766846,0.24892839789390564,0.25755125284194946,0.4080216884613037,0.7282160520553589,0.5
5,0.8481126427650452,0.06081905961036682,0.17581167817115784,0.22291052341461182,0.9093909859657288,0.17735180258750916,0.05643550679087639,0.12277746200561523,0.33344167470932007,0.7361587285995483,0.5
6,0.6761417984962463,0.05793303623795509,0.12743636965751648,0.5100324749946594,0.8888604044914246,0.7374714016914368,0.4509707987308502,0.11586178839206696,0.37127766013145447,0.5868440270423889,0.5
7,0.7036669850349426,0.02439475618302822,0.13398931920528412,0.48800548911094666,0.9228391647338867,0.3992229998111725,0.26125651597976685,0.08452840149402618,0.33363261818885803,0.5748858451843262,0.5
8,0.7850620746612549,0.04563754051923752,0.10169924050569534,0.17879804968833923,0.9944353699684143,0.14184223115444183,0.26983892917633057,0.008715575560927391,0.037111762911081314,1.0,0.5
9,0.6917127370834351,0.021804315969347954,0.1028921976685524,0.529120147228241,0.9280075430870056,0.4634363651275635,0.23509250581264496,0.1091085895895958,0.37146663665771484,0.405622661113739,0.5
10,0.702070951461792,0.040153346955776215,0.40807390213012695,0.5724179744720459,0.8033801317214966,0.48731541633605957,0.053791750222444534,0.19749601185321808,0.40758585929870605,0.526546835899353,0.5
